1.000000,0.000000,43.000000,53.000000,-2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000004,0.000004,0.000003,0.000001,0.000002,0.000004,0.000009,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000006,0.000009,0.000013,0.000016,0.000018,0.000018,0.000016,0.000014,0.000014,0.000017,0.000027,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000007,0.000015,0.000025,0.000040,0.000056,0.000070,0.000078,0.000079,0.000072,0.000061,0.000051,0.000052,0.000073,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000013,0.000029,0.000057,0.000101,0.000157,0.000221,0.000276,0.000310,0.000312,0.000282,0.000233,0.000185,0.000161,0.000186,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000019,0.000048,0.000104,0.000204,0.000356,0.000558,0.000781,0.000979,0.001099,0.001104,0.000996,0.000812,0.000617,0.000479,0.000458,0.000596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000023,0.000062,0.000151,0.000330,0.000645,0.001129,0.001768,0.002476,0.003104,0.003482,0.003497,0.003148,0.002551,0.001893,0.001362,0.001101,0.001199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000021,0.000064,0.000176,0.000429,0.000937,0.001831,0.003203,0.005014,0.007024,0.008806,0.009878,0.009918,0.008919,0.007201,0.005270,0.003615,0.002578,0.002316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000016,0.000054,0.000163,0.000446,0.001088,0.002378,0.004649,0.008133,0.012732,0.017835,0.022357,0.025079,0.025177,0.022628,0.018233,0.013240,0.008834,0.005781,0.004359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000036,0.000122,0.000371,0.001013,0.002473,0.005403,0.010564,0.018480,0.028930,0.040526,0.050801,0.056985,0.057203,0.051398,0.041367,0.029911,0.019642,0.012180,0.008008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000019,0.000073,0.000248,0.000755,0.002060,0.005030,0.010990,0.021486,0.037588,0.058842,0.082427,0.103325,0.115901,0.116340,0.104516,0.084068,0.060640,0.039469,0.023709,0.014167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000035,0.000132,0.000450,0.001375,0.003751,0.009159,0.020011,0.039122,0.068441,0.107142,0.150088,0.188138,0.211036,0.211832,0.190285,0.153003,0.110224,0.071388,0.042111,0.023695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000057,0.000215,0.000735,0.002242,0.006117,0.014935,0.032629,0.063790,0.111596,0.174698,0.244723,0.306766,0.344100,0.345393,0.310247,0.249415,0.179555,0.115984,0.067746,0.036826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000019,0.000082,0.000315,0.001074,0.003275,0.008936,0.021817,0.047665,0.093187,0.163024,0.255206,0.357501,0.448135,0.502674,0.504560,0.453206,0.364315,0.262181,0.169137,0.098321,0.052552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000025,0.000108,0.000413,0.001407,0.004290,0.011706,0.028580,0.062442,0.122075,0.213561,0.334320,0.468327,0.587057,0.658503,0.660971,0.593696,0.477235,0.343406,0.221450,0.128564,0.068459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000030,0.000128,0.000486,0.001656,0.005049,0.013775,0.033631,0.073477,0.143649,0.251303,0.393405,0.551094,0.690808,0.774880,0.777785,0.698627,0.561594,0.404143,0.260717,0.151635,0.081434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000032,0.000135,0.000515,0.001756,0.005353,0.014606,0.035661,0.077911,0.152318,0.266469,0.417146,0.584352,0.732498,0.821646,0.824735,0.740812,0.595554,0.428720,0.276936,0.161970,0.089051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000031,0.000130,0.000495,0.001687,0.005144,0.014036,0.034270,0.074871,0.146375,0.256073,0.400871,0.561553,0.703920,0.789592,0.792572,0.711956,0.572456,0.412369,0.267094,0.157970,0.090781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000027,0.000114,0.000436,0.001484,0.004526,0.012349,0.030149,0.065870,0.128776,0.225285,0.352674,0.494038,0.619289,0.694666,0.697306,0.626435,0.503853,0.363395,0.236525,0.142672,0.088099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000022,0.000094,0.000357,0.001215,0.003706,0.010111,0.024686,0.053933,0.105441,0.184461,0.288766,0.404514,0.507070,0.568798,0.570982,0.513026,0.412858,0.298376,0.195778,0.121856,0.083313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000017,0.000073,0.000278,0.000948,0.002891,0.007887,0.019256,0.042070,0.082248,0.143887,0.225249,0.315537,0.395537,0.443696,0.445429,0.400307,0.322409,0.233724,0.155193,0.100934,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000056,0.000212,0.000723,0.002204,0.006013,0.014682,0.032077,0.062710,0.109708,0.171743,0.240585,0.301584,0.338312,0.339662,0.305344,0.246186,0.179175,0.120774,0.082747,0.072246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000042,0.000161,0.000548,0.001670,0.004558,0.011128,0.024312,0.047530,0.083150,0.130168,0.182345,0.228579,0.256424,0.257472,0.231531,0.186887,0.136596,0.093538,0.067443,0.065174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000006,0.000032,0.000121,0.000412,0.001255,0.003425,0.008363,0.018271,0.035721,0.062491,0.097827,0.137041,0.171790,0.192722,0.193525,0.174077,0.140655,0.103198,0.071664,0.053927,0.056148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000001,0.000001,0.000001,0.000005,0.000023,0.000088,0.000301,0.000917,0.002502,0.006108,0.013345,0.026090,0.045643,0.071452,0.100093,0.125474,0.140765,0.141361,0.127184,0.102851,0.075700,0.053183,0.041423,0.045583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.000003,0.000005,0.000006,0.000008,0.000010,0.000012,0.000014,0.000016,0.000017,0.000017,0.000015,0.000013,0.000010,0.000007,0.000005,0.000003,0.000002,0.000004,0.000015,0.000061,0.000208,0.000634,0.001730,0.004224,0.009230,0.018044,0.031567,0.049416,0.069225,0.086779,0.097353,0.097773,0.087984,0.071202,0.052559,0.037340,0.030060,0.034804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000006,0.000009,0.000013,0.000018,0.000023,0.000029,0.000036,0.000043,0.000050,0.000056,0.000059,0.000058,0.000053,0.000045,0.000036,0.000026,0.000017,0.000011,0.000006,0.000005,0.000011,0.000038,0.000134,0.000406,0.001109,0.002706,0.005913,0.011560,0.020224,0.031659,0.044350,0.055596,0.062372,0.062644,0.056383,0.045667,0.033832,0.024386,0.020486,0.025244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000006,0.000012,0.000020,0.000030,0.000043,0.000059,0.000076,0.000095,0.000117,0.000139,0.000161,0.000178,0.000186,0.000182,0.000166,0.000141,0.000111,0.000080,0.000054,0.000034,0.000020,0.000012,0.000011,0.000025,0.000077,0.000238,0.000648,0.001583,0.003458,0.006759,0.011825,0.018512,0.025932,0.032508,0.036471,0.036632,0.032980,0.026747,0.019931,0.014707,0.013193,0.017722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000009,0.000019,0.000036,0.000060,0.000092,0.000130,0.000176,0.000227,0.000282,0.000343,0.000407,0.000465,0.000508,0.000525,0.000510,0.000464,0.000393,0.000309,0.000226,0.000154,0.000098,0.000058,0.000033,0.000020,0.000020,0.000045,0.000126,0.000344,0.000838,0.001829,0.003576,0.006255,0.009792,0.013717,0.017195,0.019291,0.019376,0.017456,0.014191,0.010686,0.008213,0.008162,0.012273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.000011,0.000025,0.000052,0.000096,0.000161,0.000248,0.000351,0.000476,0.000609,0.000753,0.000908,0.001064,0.001203,0.001301,0.001332,0.001285,0.001163,0.000984,0.000777,0.000574,0.000396,0.000256,0.000156,0.000089,0.000049,0.000030,0.000031,0.000065,0.000166,0.000398,0.000872,0.001704,0.002979,0.004663,0.006532,0.008188,0.009187,0.009230,0.008324,0.006799,0.005222,0.004306,0.004954,0.008447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000011,0.000027,0.000061,0.000126,0.000233,0.000391,0.000601,0.000851,0.001152,0.001468,0.001806,0.002158,0.002502,0.002798,0.002992,0.003036,0.002908,0.002620,0.002216,0.001759,0.001311,0.000919,0.000607,0.000377,0.000221,0.000123,0.000066,0.000041,0.000043,0.000080,0.000178,0.000378,0.000732,0.001279,0.002000,0.002799,0.003508,0.003936,0.003958,0.003578,0.002956,0.002362,0.002188,0.003010,0.005743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000008,0.000023,0.000058,0.000133,0.000272,0.000505,0.000850,0.001308,0.001855,0.002504,0.003181,0.003890,0.004609,0.005290,0.005849,0.006186,0.006217,0.005912,0.005307,0.004493,0.003588,0.002706,0.001930,0.001301,0.000829,0.000498,0.000283,0.000155,0.000087,0.000059,0.000061,0.000093,0.000168,0.000303,0.000512,0.000789,0.001097,0.001371,0.001538,0.001554,0.001423,0.001217,0.001065,0.001177,0.001906,0.003857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000016,0.000044,0.000113,0.000258,0.000530,0.000984,0.001659,0.002557,0.003634,0.004895,0.006201,0.007539,0.008856,0.010057,0.010994,0.011497,0.011443,0.010805,0.009668,0.008200,0.006601,0.005048,0.003669,0.002532,0.001655,0.001024,0.000602,0.000343,0.000201,0.000132,0.000107,0.000107,0.000128,0.000173,0.000246,0.000346,0.000459,0.000561,0.000627,0.000647,0.000628,0.000607,0.000649,0.000856,0.001425,0.002710,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000009,0.000027,0.000077,0.000196,0.000449,0.000925,0.001722,0.002912,0.004499,0.006405,0.008616,0.010886,0.013159,0.015324,0.017214,0.018593,0.019220,0.018939,0.017759,0.015850,0.013487,0.010961,0.008518,0.006325,0.004476,0.003009,0.001921,0.001174,0.000708,0.000446,0.000318,0.000263,0.000243,0.000239,0.000248,0.000272,0.000315,0.000368,0.000419,0.000460,0.000493,0.000537,0.000626,0.000792,0.001079,0.001558,0.002391,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000013,0.000043,0.000121,0.000307,0.000704,0.001454,0.002716,0.004605,0.007135,0.010182,0.013683,0.017242,0.020720,0.023912,0.026554,0.028324,0.028923,0.028207,0.026266,0.023399,0.020002,0.016448,0.013018,0.009898,0.007199,0.004991,0.003303,0.002116,0.001361,0.000934,0.000725,0.000634,0.000594,0.000574,0.000564,0.000576,0.000614,0.000671,0.000733,0.000783,0.000838,0.000936,0.001133,0.001459,0.001907,0.002446,0.003082,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000019,0.000060,0.000170,0.000434,0.000997,0.002065,0.003869,0.006585,0.010236,0.014643,0.019662,0.024707,0.029504,0.033718,0.036985,0.038920,0.039225,0.037836,0.034987,0.031132,0.026775,0.022325,0.018044,0.014084,0.010561,0.007584,0.005239,0.003552,0.002460,0.001841,0.001539,0.001414,0.001352,0.001307,0.001273,0.001287,0.001354,0.001459,0.001565,0.001646,0.001725,0.001883,0.002214,0.002773,0.003519,0.004322,0.005012,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000024,0.000076,0.000217,0.000555,0.001279,0.002661,0.005006,0.008554,0.013345,0.019139,0.025675,0.032156,0.038127,0.043101,0.046633,0.048343,0.048023,0.045772,0.042017,0.037369,0.032390,0.027453,0.022724,0.018273,0.014189,0.010621,0.007725,0.005589,0.004187,0.003396,0.003021,0.002866,0.002781,0.002704,0.002648,0.002670,0.002798,0.002997,0.003190,0.003315,0.003405,0.003597,0.004073,0.004937,0.006124,0.007381,0.008358,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000028,0.000088,0.000252,0.000648,0.001501,0.003135,0.005925,0.010169,0.015925,0.022893,0.030667,0.038245,0.044964,0.050194,0.053462,0.054483,0.053238,0.050063,0.045587,0.040536,0.035470,0.030647,0.026080,0.021706,0.017562,0.013812,0.010673,0.008300,0.006730,0.005847,0.005450,0.005299,0.005212,0.005108,0.005042,0.005116,0.005379,0.005758,0.006097,0.006274,0.006329,0.006480,0.007035,0.008192,0.009882,0.011721,0.013146,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000029,0.000094,0.000270,0.000698,0.001626,0.003414,0.006486,0.011184,0.017578,0.025315,0.033830,0.041951,0.048815,0.053692,0.056147,0.056079,0.053742,0.049730,0.044851,0.039875,0.035286,0.031187,0.027410,0.023759,0.020190,0.016843,0.013950,0.011719,0.010226,0.009414,0.009100,0.009035,0.009007,0.008962,0.009006,0.009297,0.009884,0.010620,0.011224,0.011474,0.011397,0.011326,0.011734,0.012973,0.015008,0.017345,0.019201,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000029,0.000094,0.000271,0.000705,0.001650,0.003487,0.006661,0.011540,0.018196,0.026235,0.034941,0.043023,0.049461,0.053472,0.054733,0.053386,0.049976,0.045339,0.040393,0.035881,0.032167,0.029193,0.026656,0.024250,0.021846,0.019518,0.017455,0.015843,0.014804,0.014335,0.014302,0.014490,0.014734,0.015045,0.015606,0.016606,0.018026,0.019549,0.020686,0.021066,0.020693,0.020012,0.019726,0.020406,0.022151,0.024442,0.026325,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000027,0.000089,0.000259,0.000677,0.001597,0.003395,0.006523,0.011355,0.017963,0.025922,0.034402,0.042056,0.047744,0.050689,0.050701,0.048162,0.043886,0.038889,0.034131,0.030277,0.027550,0.025777,0.024586,0.023635,0.022751,0.021934,0.021273,0.020884,0.020857,0.021208,0.021852,0.022685,0.023710,0.025129,0.027238,0.030164,0.033629,0.036933,0.039226,0.039902,0.038914,0.036839,0.034651,0.033289,0.033177,0.033981,0.034739,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000025,0.000081,0.000238,0.000629,0.001493,0.003197,0.006183,0.010823,0.017196,0.024878,0.032982,0.040141,0.045159,0.047262,0.046358,0.043019,0.038257,0.033216,0.028851,0.025703,0.023850,0.023032,0.022893,0.023176,0.023792,0.024754,0.026088,0.027771,0.029716,0.031804,0.033934,0.036210,0.039049,0.043103,0.048864,0.056217,0.064224,0.071365,0.076106,0.077449,0.075242,0.070206,0.063704,0.057289,0.052119,0.048468,0.045688,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000022,0.000072,0.000213,0.000568,0.001360,0.002936,0.005725,0.010105,0.016179,0.023576,0.031411,0.038360,0.043179,0.045065,0.043949,0.040507,0.035897,0.031354,0.027787,0.025545,0.024474,0.024192,0.024429,0.025220,0.026861,0.029669,0.033764,0.038923,0.044612,0.050190,0.055330,0.060446,0.066804,0.075998,0.088957,0.105037,0.121948,0.136560,0.146056,0.148411,0.144227,0.133420,0.118280,0.101477,0.085609,0.072318,0.061806
