1.000000,-1.000000,38.000000,49.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000665,0.003179,0.014937,0.057161,0.195744,0.599829,1.644798,4.035928,8.861772,17.411806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000741,0.004153,0.017766,0.068011,0.232974,0.714143,1.958887,4.808177,10.560835,20.756914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000739,0.004598,0.019681,0.075375,0.258322,0.792217,2.174072,5.338892,11.732100,23.070011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000659,0.004819,0.020638,0.079089,0.271223,0.832305,2.285530,5.616157,12.349219,24.298969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001013,0.004850,0.020786,0.079716,0.273574,0.840143,2.308768,5.677478,12.493351,24.600885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000985,0.004720,0.020245,0.077702,0.266864,0.820153,2.255531,5.550735,12.223636,24.087868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000682,0.004424,0.018987,0.072921,0.250610,0.770706,2.120935,5.222919,11.509243,22.694870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000684,0.003940,0.016921,0.065018,0.223559,0.687863,1.893902,4.666165,10.287492,20.295776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000613,0.002946,0.014096,0.054182,0.186368,0.573627,1.579919,3.893914,8.587845,16.948381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000492,0.002364,0.010818,0.041592,0.143094,0.440533,1.213611,2.991760,6.599631,13.027418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001698,0.007297,0.029094,0.100109,0.308239,0.849274,2.093887,4.619598,9.120124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001091,0.004689,0.018412,0.063359,0.195099,0.537590,1.325535,2.924669,5.774410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000627,0.002696,0.010371,0.036114,0.111211,0.306453,0.755655,1.667361,3.292156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001387,0.005336,0.018365,0.056938,0.156902,0.386901,0.853723,1.685698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000639,0.002457,0.008456,0.026041,0.071764,0.177641,0.391983,0.773991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000427,0.000573,0.000687,0.000738,0.000709,0.000609,0.000469,nan,nan,nan,nan,nan,0.001012,0.003484,0.010730,0.029569,0.072915,0.160898,0.318391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000435,0.000814,0.001363,0.002042,0.002738,0.003286,0.003528,0.003389,0.002914,0.002241,0.001543,0.000951,0.000524,nan,nan,0.000373,0.001285,0.003956,0.010902,0.026884,0.059323,0.117138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000381,0.000890,0.001862,0.003483,0.005833,0.008740,0.011719,0.014060,0.015095,0.014503,0.012468,0.009592,0.006603,0.004067,0.002242,0.001106,0.000488,nan,0.000424,0.001305,0.003597,0.008870,0.019572,0.038647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000559,0.001459,0.003409,0.007128,0.013338,0.022335,0.033466,0.044872,0.053839,0.057804,0.055534,0.047743,0.036729,0.025284,0.015575,0.008585,0.004235,0.001869,0.000738,nan,0.000385,0.001062,0.002619,0.005778,0.011410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000656,0.001914,0.004998,0.011680,0.024424,0.045704,0.076531,0.114673,0.153756,0.184479,0.198064,0.190288,0.163592,0.125851,0.086636,0.053368,0.029418,0.014511,0.006405,0.002530,0.000894,nan,nan,0.000692,0.001527,0.003014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000616,0.002011,0.005868,0.015325,0.035812,0.074889,0.140138,0.234658,0.351608,0.471443,0.565645,0.607300,0.583456,0.501601,0.385881,0.265640,0.163636,0.090200,0.044492,0.019638,0.007757,0.002741,0.000867,nan,nan,nan,0.000713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000464,0.001691,0.005517,0.016100,0.042046,0.098259,0.205477,0.384501,0.643838,0.964720,1.293514,1.551979,1.666271,1.600849,1.376260,1.058755,0.728845,0.448973,0.247486,0.122075,0.053882,0.021282,0.007522,0.002379,0.000673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001139,0.004153,0.013544,0.039529,0.103232,0.241246,0.504487,0.944027,1.580752,2.368582,3.175837,3.810421,4.091032,3.930408,3.378996,2.599457,1.789463,1.102320,0.607628,0.299718,0.132292,0.052252,0.018468,0.005841,0.001653,0.000419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000615,0.002503,0.009124,0.029757,0.086846,0.226803,0.530020,1.108363,2.074037,3.472931,5.203802,6.977350,8.371538,8.988042,8.635152,7.423691,5.711036,3.931470,2.421810,1.334966,0.658484,0.290647,0.114797,0.040573,0.012832,0.003632,0.000920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001208,0.004922,0.017938,0.058502,0.170736,0.445888,1.042005,2.179011,4.077499,6.827685,10.230530,13.717274,16.458210,17.670238,16.976465,14.594769,11.227736,7.729159,4.761210,2.624506,1.294562,0.571404,0.225688,0.079766,0.025228,0.007140,0.001808,0.000410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000467,0.002126,0.008658,0.031556,0.102919,0.300364,0.784418,1.833126,3.833379,7.173254,12.011461,17.997845,24.131826,28.953760,31.085997,29.865492,25.675541,19.752161,13.597362,8.376060,4.617107,2.277431,1.005230,0.397037,0.140327,0.044381,0.012560,0.003181,0.000721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000735,0.003346,0.013630,0.049677,0.162017,0.472842,1.234853,2.885756,6.034609,11.292334,18.908770,28.332699,37.988979,45.579800,48.936424,47.015072,40.419140,31.094391,21.405338,13.185822,7.268376,3.585194,1.582461,0.625026,0.220907,0.069866,0.019773,0.005007,0.001135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001036,0.004714,0.019200,0.069979,0.228231,0.666083,1.739513,4.065109,8.500836,15.907290,26.636415,39.911720,53.514336,64.207375,68.935783,66.229218,56.937653,43.802059,30.153282,18.574610,10.238819,5.050392,2.229181,0.880462,0.311187,0.098418,0.027853,0.007054,0.001599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001305,0.005942,0.024202,0.088211,0.287695,0.839626,2.192731,5.124243,10.715667,20.051817,33.576340,50.310425,67.457108,80.936134,86.896500,83.484756,71.772339,55.214367,38.009499,23.414089,12.906468,6.366235,2.809978,1.109860,0.392264,0.124061,0.035110,0.008892,0.002015,0.000409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001473,0.006703,0.027300,0.099500,0.324515,0.947084,2.473363,5.780060,12.087091,22.618113,37.873543,56.749313,76.090477,91.294594,98.017792,94.169395,80.957993,62.280876,42.874077,26.410698,14.558279,7.181006,3.169608,1.251904,0.442467,0.139938,0.039604,0.010030,0.002273,0.000461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001486,0.006765,0.027556,0.100432,0.327553,0.955952,2.496523,5.834183,12.200272,22.829901,38.228180,57.280693,76.802963,92.149452,98.935593,95.051170,81.716057,62.864056,43.275536,26.657999,14.694598,7.248246,3.199287,1.263626,0.446611,0.141249,0.039975,0.010123,0.002294,0.000465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001342,0.006111,0.024889,0.090712,0.295852,0.863434,2.254905,5.269540,11.019508,20.620384,34.528393,51.736973,69.369843,83.231071,89.360443,85.851952,73.807434,56.779964,39.087254,24.077993,13.272430,6.546749,2.889655,1.141330,0.403387,0.127578,0.036106,0.009144,0.002072,0.000420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001085,0.004939,0.020116,0.073317,0.239118,0.697857,1.822494,4.259028,8.906355,16.666122,27.907063,41.815643,56.067154,67.270287,72.224258,69.388573,59.653770,45.891567,31.591698,19.460682,10.727246,5.291313,2.335521,0.922463,0.326031,0.103113,0.029182,0.007390,0.001675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000785,0.003572,0.014549,0.053026,0.172940,0.504719,1.318102,3.080302,6.441438,12.053617,20.183523,30.242775,40.550045,48.652607,52.235519,50.184639,43.144035,33.190651,22.848400,14.074758,7.758380,3.826893,1.689144,0.667163,0.235799,0.074576,0.021106,0.005345,0.001211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000508,0.002312,0.009416,0.034317,0.111924,0.326646,0.853055,1.993523,4.168797,7.800910,13.062457,19.572645,26.243349,31.487198,33.806004,32.478706,27.922136,21.480463,14.787124,9.108960,5.021101,2.476705,1.093187,0.431777,0.152606,0.048264,0.013659,0.003459,0.000784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001339,0.005453,0.019874,0.064818,0.189169,0.494026,1.154501,2.414258,4.517709,7.564807,11.335025,15.198202,18.235050,19.577930,18.809258,16.170431,12.439892,8.563605,5.275235,2.907850,1.434324,0.633093,0.250053,0.088378,0.027951,0.007910,0.002003,0.000454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000694,0.002826,0.010299,0.033590,0.098032,0.256016,0.598291,1.251128,2.341188,3.920269,5.874089,7.876082,9.449852,10.145765,9.747420,8.379915,6.446658,4.437871,2.733756,1.506919,0.743302,0.328084,0.129584,0.045800,0.014485,0.004099,0.001038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001310,0.004776,0.015577,0.045460,0.118722,0.277444,0.580183,1.085674,1.817937,2.723978,3.652358,4.382158,4.704873,4.520149,3.885999,2.989494,2.057964,1.267719,0.698800,0.344690,0.152142,0.060092,0.021239,0.006717,0.001901,0.000481,nan,nan
