1.000000,0.000000,31.000000,35.000000,0.000710,0.000416,0.000495,0.000740,0.001050,0.001350,0.001553,0.001599,0.001474,0.001215,0.000896,0.000592,0.000350,0.000185,0.000087,0.000037,0.000014,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000851,0.000983,0.001583,0.002502,0.003586,0.004611,0.005306,0.005463,0.005034,0.004150,0.003062,0.002021,0.001194,0.000631,0.000299,0.000126,0.000048,0.000016,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001464,0.002462,0.004301,0.006881,0.009882,0.012707,0.014621,0.015054,0.013870,0.011435,0.008437,0.005570,0.003290,0.001739,0.000823,0.000348,0.000132,0.000045,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003109,0.005937,0.010584,0.016979,0.024398,0.031372,0.036098,0.037167,0.034244,0.028233,0.020829,0.013751,0.008124,0.004294,0.002031,0.000860,0.000326,0.000110,0.000033,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006615,0.013068,0.023399,0.037565,0.053979,0.069410,0.079865,0.082232,0.075765,0.062465,0.046085,0.030424,0.017973,0.009501,0.004494,0.001902,0.000721,0.000244,0.000074,0.000020,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013005,0.025884,0.046393,0.074487,0.107035,0.137632,0.158364,0.163056,0.150233,0.123862,0.091381,0.060328,0.035639,0.018840,0.008912,0.003772,0.001429,0.000484,0.000147,0.000040,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023107,0.046006,0.082461,0.132393,0.190238,0.244618,0.281466,0.289806,0.267015,0.220144,0.162414,0.107223,0.063342,0.033485,0.015840,0.006705,0.002540,0.000861,0.000261,0.000071,0.000017,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036919,0.073337,0.131397,0.210945,0.303108,0.389749,0.448459,0.461747,0.425434,0.350755,0.258774,0.170838,0.100923,0.053351,0.025237,0.010683,0.004046,0.001372,0.000416,0.000113,0.000027,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053004,0.104856,0.187731,0.301344,0.432992,0.556757,0.640623,0.659607,0.607732,0.501054,0.369660,0.244042,0.144169,0.076212,0.036051,0.015260,0.005780,0.001959,0.000594,0.000161,0.000039,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068417,0.134494,0.240524,0.386013,0.554631,0.713160,0.820586,0.844902,0.778456,0.641809,0.473504,0.312598,0.184669,0.097622,0.046179,0.019547,0.007404,0.002510,0.000761,0.000207,0.000050,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079491,0.154808,0.276394,0.443453,0.637130,0.819236,0.942636,0.970568,0.894238,0.737268,0.543930,0.359092,0.212135,0.112141,0.053047,0.022455,0.008505,0.002883,0.000874,0.000237,0.000058,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083273,0.159977,0.284922,0.456941,0.656461,0.844081,0.971220,1.000000,0.921356,0.759626,0.560424,0.369981,0.218568,0.115542,0.054656,0.023136,0.008763,0.002970,0.000901,0.000245,0.000059,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078840,0.148504,0.263536,0.422377,0.606739,0.780133,0.897637,0.924236,0.851550,0.702074,0.517964,0.341950,0.202009,0.106788,0.050515,0.021383,0.008099,0.002745,0.000833,0.000226,0.000055,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067664,0.123928,0.218761,0.350290,0.503107,0.646868,0.744295,0.766350,0.706081,0.582139,0.429481,0.283535,0.167500,0.088546,0.041886,0.017730,0.006716,0.002276,0.000690,0.000187,0.000046,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052846,0.093064,0.163019,0.260679,0.374314,0.481253,0.553732,0.570140,0.525302,0.433093,0.319520,0.210941,0.124614,0.065875,0.031162,0.013191,0.004996,0.001693,0.000514,0.000139,0.000034,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037734,0.062976,0.109092,0.174099,0.249906,0.321283,0.369665,0.380619,0.350685,0.289128,0.213308,0.140822,0.083191,0.043977,0.020803,0.008806,0.003335,0.001131,0.000343,0.000093,0.000023,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024758,0.038472,0.065586,0.104367,0.149735,0.192485,0.221468,0.228030,0.210097,0.173218,0.127794,0.084367,0.049840,0.026347,0.012463,0.005276,0.001998,0.000677,0.000205,0.000056,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015003,0.021269,0.035445,0.056166,0.080523,0.103499,0.119080,0.122609,0.112966,0.093137,0.068713,0.045363,0.026798,0.014166,0.006701,0.002837,0.001074,0.000364,0.000110,0.000030,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.008434,0.010675,0.017232,0.027140,0.038868,0.049950,0.057467,0.059170,0.054517,0.044947,0.033160,0.021892,0.012933,0.006837,0.003234,0.001369,0.000519,0.000176,0.000053,0.000014,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.004418,0.004886,0.007545,0.011778,0.016842,0.021638,0.024893,0.025630,0.023615,0.019469,0.014364,0.009483,0.005602,0.002961,0.001401,0.000593,0.000225,0.000076,0.000023,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000014,0.000040,0.002171,0.002053,0.002980,0.004592,0.006551,0.008411,0.009678,0.009965,0.009182,0.007570,0.005585,0.003687,0.002178,0.001151,0.000545,0.000231,0.000087,0.000030,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000013,0.000042,0.000118,0.001020,0.000803,0.001066,0.001610,0.002288,0.002936,0.003378,0.003478,0.003204,0.002642,0.001949,0.001287,0.000760,0.000402,0.000190,0.000080,0.000030,0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000035,0.000110,0.000309,0.000481,0.000302,0.000348,0.000508,0.000715,0.000920,0.001058,0.001089,0.001004,0.000828,0.000611,0.000403,0.000238,0.000126,0.000060,0.000025,0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000023,0.000082,0.000257,0.000724,0.000250,0.000119,0.000107,0.000145,0.000201,0.000259,0.000298,0.000306,0.000282,0.000233,0.000172,0.000113,0.000067,0.000035,0.000017,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000049,0.000172,0.000541,0.001524,0.000154,0.000056,0.000034,0.000037,0.000051,0.000065,0.000075,0.000077,0.000071,0.000059,0.000043,0.000029,0.000017,0.000009,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000023,0.000092,0.000324,0.001020,0.002873,0.000113,0.000033,0.000010,0.000009,0.000012,0.000015,0.000017,0.000018,0.000016,0.000013,0.000010,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000040,0.000156,0.000548,0.001724,0.004855,0.000087,0.000022,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000060,0.000236,0.000830,0.002612,0.007357,0.000064,0.000017,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000019,0.000082,0.000321,0.001128,0.003549,0.009994,0.000046,0.000012,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000023,0.000099,0.000391,0.001374,0.004323,0.012176,0.000031,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000025,0.000109,0.000427,0.001501,0.004724,0.013303,0.000020,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000024,0.000106,0.000418,0.001471,0.004629,0.013037
1.000000,1.000000,31.000000,35.000000,0.000710,0.000416,0.000495,0.000740,0.001050,0.001350,0.001553,0.001599,0.001474,0.001215,0.000896,0.000592,0.000350,0.000185,0.000087,0.000037,0.000014,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000851,0.000983,0.001583,0.002502,0.003586,0.004611,0.005306,0.005463,0.005034,0.004150,0.003062,0.002021,0.001194,0.000631,0.000299,0.000126,0.000048,0.000016,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001464,0.002462,0.004301,0.006881,0.009882,0.012707,0.014621,0.015054,0.013870,0.011435,0.008437,0.005570,0.003290,0.001739,0.000823,0.000348,0.000132,0.000045,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003109,0.005937,0.010584,0.016979,0.024398,0.031372,0.036098,0.037167,0.034244,0.028233,0.020829,0.013751,0.008124,0.004294,0.002031,0.000860,0.000326,0.000110,0.000033,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006615,0.013068,0.023399,0.037565,0.053979,0.069410,0.079865,0.082232,0.075765,0.062465,0.046085,0.030424,0.017973,0.009501,0.004494,0.001902,0.000721,0.000244,0.000074,0.000020,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013005,0.025884,0.046393,0.074487,0.107035,0.137632,0.158364,0.163056,0.150233,0.123862,0.091381,0.060328,0.035639,0.018840,0.008912,0.003772,0.001429,0.000484,0.000147,0.000040,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023107,0.046006,0.082461,0.132393,0.190238,0.244618,0.281466,0.289806,0.267015,0.220144,0.162414,0.107223,0.063342,0.033485,0.015840,0.006705,0.002540,0.000861,0.000261,0.000071,0.000017,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036919,0.073337,0.131397,0.210945,0.303108,0.389749,0.448459,0.461747,0.425434,0.350755,0.258774,0.170838,0.100923,0.053351,0.025237,0.010683,0.004046,0.001372,0.000416,0.000113,0.000027,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053004,0.104856,0.187731,0.301344,0.432992,0.556757,0.640623,0.659607,0.607732,0.501054,0.369660,0.244042,0.144169,0.076212,0.036051,0.015260,0.005780,0.001959,0.000594,0.000161,0.000039,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068417,0.134494,0.240524,0.386013,0.554631,0.713160,0.820586,0.844902,0.778456,0.641809,0.473504,0.312598,0.184669,0.097622,0.046179,0.019547,0.007404,0.002510,0.000761,0.000207,0.000050,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079491,0.154808,0.276394,0.443453,0.637130,0.819236,0.942636,0.970568,0.894238,0.737268,0.543930,0.359092,0.212135,0.112141,0.053047,0.022455,0.008505,0.002883,0.000874,0.000237,0.000058,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083273,0.159977,0.284922,0.456941,0.656461,0.844081,0.971220,1.000000,0.921356,0.759626,0.560424,0.369981,0.218568,0.115542,0.054656,0.023136,0.008763,0.002970,0.000901,0.000245,0.000059,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078840,0.148504,0.263536,0.422377,0.606739,0.780133,0.897637,0.924236,0.851550,0.702074,0.517964,0.341950,0.202009,0.106788,0.050515,0.021383,0.008099,0.002745,0.000833,0.000226,0.000055,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067664,0.123928,0.218761,0.350290,0.503107,0.646868,0.744295,0.766350,0.706081,0.582139,0.429481,0.283535,0.167500,0.088546,0.041886,0.017730,0.006716,0.002276,0.000690,0.000187,0.000046,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052846,0.093064,0.163019,0.260679,0.374314,0.481253,0.553732,0.570140,0.525302,0.433093,0.319520,0.210941,0.124614,0.065875,0.031162,0.013191,0.004996,0.001693,0.000514,0.000139,0.000034,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037734,0.062976,0.109092,0.174099,0.249906,0.321283,0.369665,0.380619,0.350685,0.289128,0.213308,0.140822,0.083191,0.043977,0.020803,0.008806,0.003335,0.001131,0.000343,0.000093,0.000023,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024758,0.038472,0.065586,0.104367,0.149735,0.192485,0.221468,0.228030,0.210097,0.173218,0.127794,0.084367,0.049840,0.026347,0.012463,0.005276,0.001998,0.000677,0.000205,0.000056,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015003,0.021269,0.035445,0.056166,0.080523,0.103499,0.119080,0.122609,0.112966,0.093137,0.068713,0.045363,0.026798,0.014166,0.006701,0.002837,0.001074,0.000364,0.000110,0.000030,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.008434,0.010675,0.017232,0.027140,0.038868,0.049950,0.057467,0.059170,0.054517,0.044947,0.033160,0.021892,0.012933,0.006837,0.003234,0.001369,0.000519,0.000176,0.000053,0.000014,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.004418,0.004886,0.007545,0.011778,0.016842,0.021638,0.024893,0.025630,0.023615,0.019469,0.014364,0.009483,0.005602,0.002961,0.001401,0.000593,0.000225,0.000076,0.000023,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000014,0.000040,0.002171,0.002053,0.002980,0.004592,0.006551,0.008411,0.009678,0.009965,0.009182,0.007570,0.005585,0.003687,0.002178,0.001151,0.000545,0.000231,0.000087,0.000030,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000013,0.000042,0.000118,0.001020,0.000803,0.001066,0.001610,0.002288,0.002936,0.003378,0.003478,0.003204,0.002642,0.001949,0.001287,0.000760,0.000402,0.000190,0.000080,0.000030,0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000035,0.000110,0.000309,0.000481,0.000302,0.000348,0.000508,0.000715,0.000920,0.001058,0.001089,0.001004,0.000828,0.000611,0.000403,0.000238,0.000126,0.000060,0.000025,0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000023,0.000082,0.000257,0.000724,0.000250,0.000119,0.000107,0.000145,0.000201,0.000259,0.000298,0.000306,0.000282,0.000233,0.000172,0.000113,0.000067,0.000035,0.000017,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000049,0.000172,0.000541,0.001524,0.000154,0.000056,0.000034,0.000037,0.000051,0.000065,0.000075,0.000077,0.000071,0.000059,0.000043,0.000029,0.000017,0.000009,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000023,0.000092,0.000324,0.001020,0.002873,0.000113,0.000033,0.000010,0.000009,0.000012,0.000015,0.000017,0.000018,0.000016,0.000013,0.000010,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000040,0.000156,0.000548,0.001724,0.004855,0.000087,0.000022,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000060,0.000236,0.000830,0.002612,0.007357,0.000064,0.000017,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000019,0.000082,0.000321,0.001128,0.003549,0.009994,0.000046,0.000012,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000023,0.000099,0.000391,0.001374,0.004323,0.012176,0.000031,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000025,0.000109,0.000427,0.001501,0.004724,0.013303,0.000020,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000024,0.000106,0.000418,0.001471,0.004629,0.013037
