1.000000,-1.000000,7.000000,7.000000,-20.000009,14.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000,0.000000,30.000000,35.000000,-20.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,100.000000,100.000000,100.000000,100.000000,100.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,100.000000,100.000000,100.000000,100.000000,100.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,100.000000,100.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,100.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,100.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,100.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,100.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,100.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,100.000000,100.000000,100.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,100.000000,-1.000000,-1.000000,-1.000000,100.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,-1.000000,-1.000000,-1.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,-1.000000,-1.000000,-1.000000,100.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,100.000000,-1.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,-1.000000,100.000000,100.000000,-1.000000,100.000000,-1.000000,-1.000000,100.000000,100.000000,-1.000000,100.000000,-1.000000,-1.000000,100.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,100.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,100.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,100.000000,100.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,100.000000,100.000000,100.000000,100.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,100.000000,100.000000,100.000000,100.000000,100.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,100.000000,100.000000,100.000000,100.000000,100.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,100.000000,100.000000,100.000000,100.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,-1.000000,-1.000000,-1.000000,100.000000,100.000000,-1.000000,-1.000000,100.000000,100.000000,100.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,100.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,100.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,100.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,100.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,100.000000,100.000000,100.000000,100.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,100.000000,-1.000000,100.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,100.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
1.000000,0.000000,30.000000,35.000000,-20.000014,14.000001,0.016816,0.033696,0.060422,0.096950,0.139202,0.178851,0.205628,0.211552,0.194758,0.160443,0.118274,0.078020,0.046054,0.024326,0.011498,0.004863,0.001841,0.000623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051229,0.102654,0.184072,0.295353,0.424073,0.544861,0.626435,0.644482,0.593322,0.488782,0.360318,0.237684,0.140301,0.074108,0.035028,0.014815,0.005607,0.001899,0.000576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.139654,0.279844,0.501795,0.805158,1.156061,1.485339,1.707714,1.756913,1.617447,1.332463,0.982257,0.647948,0.382473,0.202025,0.095490,0.040388,0.015286,0.005177,0.001569,0.000425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.340672,0.682655,1.224083,1.964109,2.820105,3.623348,4.165814,4.285828,3.945615,3.250422,2.396127,1.580610,0.933007,0.492822,0.232938,0.098523,0.037289,0.012629,0.003827,0.001038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.743646,1.490153,2.672025,4.287412,6.155948,7.909330,9.093468,9.355444,8.612800,7.095277,5.230454,3.450281,2.036642,1.075771,0.508476,0.215063,0.081397,0.027567,0.008355,0.002266,0.000550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.452584,2.910755,5.219337,8.374713,12.024573,15.449500,17.762506,18.274233,16.823605,13.859388,10.216782,6.739524,3.978225,2.101332,0.993219,0.420088,0.158994,0.053848,0.016319,0.004426,0.001074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.539492,5.087747,9.122946,14.638269,21.017906,27.004379,31.047314,31.941765,29.406197,24.225004,17.858044,11.780101,6.953591,3.672945,1.736060,0.734277,0.277908,0.094121,0.028524,0.007736,0.001877,0.000408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.971884,7.957751,14.269210,22.895733,32.874130,42.237583,48.561138,49.960152,45.994267,37.890354,27.931787,18.425270,10.876121,5.744857,2.715373,1.148484,0.434676,0.147215,0.044615,0.012099,0.002936,0.000638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.558968,11.137820,19.971460,32.045307,46.011265,59.116531,67.967102,69.925186,64.374458,53.032070,39.093868,25.788361,15.222427,8.040612,3.800488,1.607440,0.608380,0.206044,0.062444,0.016934,0.004109,0.000892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.962678,13.949389,25.012941,40.134644,57.626083,74.039566,85.124329,87.576706,80.624779,66.419182,48.962498,32.298225,19.065090,10.070339,4.759862,2.013213,0.761956,0.258057,0.078207,0.021209,0.005147,0.001118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.804210,15.633979,28.032690,44.979996,64.583138,82.978180,95.401176,98.149612,90.358398,74.437798,54.873615,36.197510,21.366770,11.286105,5.334508,2.256263,0.853945,0.289212,0.087649,0.023770,0.005768,0.001253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.829380,15.679708,28.113171,45.109135,64.768555,83.216408,95.675064,98.431396,90.617821,74.651512,55.031158,36.301434,21.428112,11.318507,5.349823,2.262741,0.856397,0.290042,0.087900,0.023838,0.005785,0.001256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.032873,14.073092,25.229834,40.481316,58.123840,74.679100,85.859612,88.333160,81.321190,66.992889,49.385422,32.577209,19.229769,10.157323,4.800976,2.030602,0.768538,0.260286,0.078883,0.021392,0.005191,0.001127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.661682,11.305402,20.261570,32.508381,46.675556,59.970028,68.948380,70.934738,65.303871,53.797722,39.658287,26.160683,15.442202,8.156699,3.855358,1.630647,0.617164,0.209019,0.063346,0.017179,0.004169,0.000905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.095574,8.131861,14.561802,23.360630,33.540516,43.093769,49.545513,50.972885,46.926605,38.658424,28.497988,18.798763,11.096588,5.861310,2.770416,1.171764,0.443487,0.150199,0.045519,0.012344,0.002996,0.000651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.679427,5.242357,9.367048,15.022200,21.567263,27.710209,31.858814,32.776646,30.174803,24.858187,18.324810,12.088004,7.135342,3.768947,1.781436,0.753469,0.285171,0.096581,0.029270,0.007938,0.001926,0.000418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.611125,3.036714,5.395099,8.645020,12.410235,15.944472,18.331583,18.859703,17.362600,14.303416,10.544107,6.955445,4.105680,2.168654,1.025040,0.433547,0.164088,0.055573,0.016842,0.004567,0.001108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.923430,1.590988,2.785051,4.452919,6.390270,8.209667,9.438769,9.710693,8.939849,7.364702,5.429068,3.581297,2.113978,1.116621,0.527784,0.223229,0.084487,0.028614,0.008672,0.002352,0.000571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.539126,0.766227,1.291869,2.053687,2.944708,3.782562,4.348864,4.474152,4.118989,3.393249,2.501415,1.650064,0.974005,0.514477,0.243174,0.102852,0.038927,0.013184,0.003995,0.001084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000743,0.345421,0.351866,0.542023,0.848916,1.214541,1.559522,1.793005,1.844660,1.698229,1.399011,1.031315,0.680309,0.401575,0.212115,0.100259,0.042405,0.016049,0.005436,0.001647,0.000447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000852,0.002485,0.246825,0.164676,0.209080,0.315325,0.448533,0.575363,0.661503,0.680561,0.626537,0.516145,0.380489,0.250990,0.148155,0.078257,0.036989,0.015645,0.005921,0.002005,0.000608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000782,0.002550,0.007436,0.185527,0.084608,0.076927,0.105948,0.148464,0.189949,0.218387,0.224679,0.206844,0.170399,0.125614,0.082861,0.048912,0.025836,0.012211,0.005165,0.001955,0.000662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000575,0.002095,0.006827,0.019911,0.135884,0.048472,0.028860,0.032734,0.044159,0.056115,0.064516,0.066375,0.061106,0.050339,0.037109,0.024479,0.014450,0.007632,0.003608,0.001526,0.000577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001378,0.005020,0.016360,0.047712,0.092814,0.029123,0.011891,0.009650,0.011546,0.014834,0.017055,0.017546,0.016154,0.013307,0.009810,0.006471,0.003820,0.002018,0.000954,0.000403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000726,0.002955,0.010763,0.035079,0.102305,0.057782,0.017027,0.005462,0.002902,0.002731,0.003509,0.004034,0.004151,0.003821,0.003148,0.002321,0.001531,0.000904,0.000477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001393,0.005670,0.020652,0.067307,0.196297,0.033324,0.009540,0.002379,0.000959,0.000578,0.000743,0.000854,0.000879,0.000809,0.000666,0.000491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000526,0.002392,0.009735,0.035458,0.115564,0.337035,0.017898,0.005015,0.001184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000808,0.003675,0.014958,0.054478,0.177554,0.517823,0.009273,0.002498,0.000527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001111,0.005052,0.020564,0.074899,0.244108,0.711922,0.004851,0.001231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001367,0.006216,0.025299,0.092145,0.300316,0.875848,0.002648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001504,0.006843,0.027852,0.101441,0.330612,0.964207
