1.000000,0.000000,50.000000,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000037,0.000122,0.000359,0.000944,0.002222,0.004681,0.008823,0.014882,0.022462,0.030338,0.036666,0.039655,0.038377,0.033234,0.025754,0.017859,0.011082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000021,0.000077,0.000254,0.000746,0.001964,0.004622,0.009737,0.018354,0.030958,0.046726,0.063110,0.076275,0.082492,0.079834,0.069136,0.053576,0.037151,0.023053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000039,0.000144,0.000473,0.001389,0.003655,0.008604,0.018125,0.034165,0.057627,0.086981,0.117479,0.141985,0.153558,0.148609,0.128696,0.099730,0.069157,0.042913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000016,0.000065,0.000240,0.000787,0.002314,0.006089,0.014333,0.030191,0.056910,0.095992,0.144886,0.195689,0.236510,0.255786,0.247543,0.214372,0.166124,0.115197,0.071482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000024,0.000097,0.000357,0.001173,0.003450,0.009075,0.021364,0.045002,0.084827,0.143082,0.215962,0.291686,0.352532,0.381265,0.368978,0.319535,0.247618,0.171708,0.106548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000032,0.000130,0.000476,0.001565,0.004601,0.012105,0.028495,0.060024,0.113144,0.190844,0.288053,0.389055,0.470212,0.508537,0.492148,0.426201,0.330276,0.229027,0.142115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000038,0.000155,0.000569,0.001868,0.005492,0.014448,0.034018,0.071652,0.135054,0.227794,0.343817,0.464362,0.561226,0.606967,0.587402,0.508691,0.394201,0.273354,0.169621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000040,0.000165,0.000611,0.002001,0.005882,0.015456,0.036361,0.076563,0.144284,0.243336,0.367249,0.495993,0.599438,0.648282,0.627381,0.543306,0.421024,0.291952,0.181161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000039,0.000165,0.000601,0.001947,0.005675,0.014857,0.034872,0.073328,0.138075,0.232748,0.351164,0.474180,0.573009,0.619654,0.599649,0.519277,0.402392,0.279031,0.173139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000048,0.000172,0.000576,0.001784,0.005062,0.013034,0.030288,0.063308,0.118773,0.199768,0.300996,0.406098,0.490483,0.530238,0.513015,0.444198,0.344186,0.238656,0.148082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000026,0.000078,0.000231,0.000653,0.001777,0.004592,0.011104,0.024780,0.050496,0.093258,0.155339,0.232656,0.312735,0.376850,0.406807,0.393236,0.340290,0.263576,0.182719,0.113358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000022,0.000067,0.000183,0.000465,0.001105,0.002488,0.005359,0.011081,0.021895,0.040873,0.071118,0.113920,0.166399,0.220146,0.262630,0.281717,0.271228,0.234111,0.181039,0.125370,0.077726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000007,0.000019,0.000063,0.000178,0.000473,0.001137,0.002498,0.005038,0.009395,0.016377,0.026981,0.042357,0.063510,0.090509,0.121361,0.151288,0.173417,0.181198,0.171500,0.146406,0.112413,0.077489,0.047898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000005,0.000007,0.000022,0.000060,0.000165,0.000450,0.001162,0.002742,0.005884,0.011453,0.020249,0.032635,0.048222,0.065837,0.083827,0.100468,0.114123,0.123111,0.125643,0.120307,0.106978,0.087474,0.065239,0.044109,0.026919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,0.000009,0.000016,0.000033,0.000064,0.000154,0.000394,0.001033,0.002603,0.006072,0.012912,0.024872,0.043324,0.068254,0.097394,0.126182,0.148964,0.161038,0.160450,0.148467,0.128583,0.104880,0.080781,0.058637,0.039866,0.025174,0.014635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000008,0.000016,0.000030,0.000053,0.000098,0.000184,0.000376,0.000873,0.002159,0.005278,0.012143,0.025629,0.049117,0.085125,0.133240,0.188330,0.240515,0.277779,0.290523,0.275694,0.238029,0.187693,0.135858,0.090833,0.056475,0.032852,0.017948,0.009210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000010,0.000022,0.000046,0.000088,0.000160,0.000273,0.000474,0.000874,0.001816,0.004151,0.009718,0.021886,0.045741,0.087209,0.150641,0.235105,0.331231,0.421195,0.483494,0.501162,0.469265,0.397143,0.304038,0.210817,0.132654,0.075964,0.039746,0.019099,0.008480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000006,0.000010,0.000017,0.000033,0.000065,0.000126,0.000234,0.000415,0.000693,0.001137,0.001926,0.003578,0.007419,0.016342,0.035659,0.073402,0.138942,0.239086,0.372226,0.523360,0.664158,0.760599,0.786051,0.733094,0.616982,0.468574,0.321132,0.198630,0.110926,0.055973,0.025555,0.010579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000006,0.000010,0.000017,0.000025,0.000037,0.000057,0.000093,0.000167,0.000308,0.000557,0.000968,0.001592,0.002520,0.003990,0.006704,0.012473,0.025333,0.052777,0.106167,0.198773,0.340192,0.528037,0.740932,0.911601,0.981334,0.981334,0.971547,0.859835,0.655791,0.447874,0.275710,0.152939,0.076430,0.034406,0.013955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000012,0.000023,0.000042,0.000068,0.000100,0.000138,0.000187,0.000266,0.000414,0.000699,0.001207,0.002044,0.003303,0.005102,0.007709,0.011913,0.019891,0.036630,0.071538,0.139006,0.255886,0.434354,0.671325,0.911051,0.981334,0.981334,0.981334,0.981334,0.981334,0.824172,0.561973,0.345316,0.191127,0.095239,0.042709,0.017229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000020,0.000043,0.000087,0.000155,0.000249,0.000361,0.000481,0.000606,0.000761,0.001020,0.001515,0.002424,0.003934,0.006217,0.009412,0.013739,0.019934,0.030225,0.050015,0.089819,0.165944,0.297610,0.498739,0.765838,0.981334,0.981334,0.981334,0.981334,0.981334,0.981334,0.904395,0.631879,0.387807,0.214384,0.106693,0.047776,0.019239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000020,0.000065,0.000145,0.000288,0.000514,0.000823,0.001185,0.001548,0.001866,0.002151,0.002523,0.003227,0.004597,0.006982,0.010666,0.015793,0.022463,0.031139,0.043682,0.065173,0.106020,0.182770,0.315124,0.517447,0.781265,0.981334,0.981334,0.981334,0.981334,0.981334,0.981334,0.909670,0.636209,0.390020,0.215381,0.107083,0.047906,0.019271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000022,0.000061,0.000194,0.000431,0.000858,0.001530,0.002444,0.003505,0.004531,0.005331,0.005835,0.006209,0.006888,0.008489,0.011656,0.016839,0.024198,0.033620,0.045093,0.059732,0.081587,0.119768,0.189303,0.308359,0.490266,0.727089,0.949435,0.981334,0.981334,0.981334,0.981334,0.981334,0.843695,0.573810,0.351291,0.193761,0.096233,0.043012,0.017290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000019,0.000058,0.000162,0.000517,0.001150,0.002288,0.004077,0.006507,0.009310,0.011970,0.013907,0.014784,0.014789,0.014690,0.015634,0.018779,0.024890,0.034158,0.046186,0.060380,0.076915,0.098437,0.132013,0.189895,0.287079,0.434477,0.628156,0.835236,0.978842,0.981334,0.981334,0.981334,0.895195,0.685440,0.464339,0.283687,0.156209,0.077474,0.034587,0.013890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000013,0.000045,0.000139,0.000387,0.001233,0.002743,0.005459,0.009725,0.015512,0.022169,0.028426,0.032808,0.034335,0.033140,0.030590,0.028818,0.029926,0.035258,0.045100,0.058734,0.074986,0.093205,0.114772,0.144673,0.191858,0.267433,0.378426,0.521508,0.676835,0.811225,0.885840,0.888486,0.818040,0.674171,0.502683,0.338749,0.206112,0.113131,0.055969,0.024937,0.009999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000028,0.000096,0.000297,0.000825,0.002633,0.005855,0.011653,0.020758,0.033103,0.047282,0.060542,0.069635,0.072275,0.068400,0.060418,0.052232,0.047638,0.049015,0.056862,0.070139,0.087185,0.106889,0.129994,0.157265,0.200674,0.264833,0.350333,0.451126,0.552522,0.632028,0.667790,0.647402,0.573470,0.462772,0.339425,0.225837,0.136075,0.074136,0.036471,0.016181,0.006467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000014,0.000053,0.000183,0.000568,0.001577,0.005031,0.011186,0.022262,0.039653,0.063228,0.090282,0.115516,0.132627,0.137050,0.128327,0.110552,0.090536,0.074891,0.067708,0.069911,0.080119,0.096285,0.117310,0.144149,0.178146,0.225613,0.290215,0.367418,0.443921,0.506349,0.539012,0.531874,0.484546,0.406424,0.313117,0.221038,0.142611,0.083874,0.044851,0.021755,0.009551,0.003788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000023,0.000090,0.000313,0.000971,0.002696,0.008600,0.019123,0.038056,0.067784,0.108077,0.154298,0.197347,0.226361,0.233353,0.217233,0.184535,0.146342,0.113399,0.092352,0.084813,0.089031,0.102584,0.124733,0.157386,0.204221,0.266584,0.344125,0.427854,0.500093,0.541045,0.539646,0.494883,0.417148,0.323488,0.231040,0.152072,0.092217,0.051449,0.026347,0.012348,0.005280,0.002054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000036,0.000138,0.000479,0.001485,0.004124,0.013155,0.029253,0.058215,0.103690,0.165321,0.236004,0.301785,0.345967,0.356182,0.330494,0.278517,0.216746,0.161194,0.121789,0.101102,0.096951,0.106468,0.129340,0.168736,0.229384,0.313195,0.413240,0.513538,0.592679,0.627324,0.603499,0.527629,0.419520,0.303853,0.201008,0.121842,0.067896,0.034878,0.016546,0.007251,0.002934,0.001096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.000049,0.000189,0.000655,0.002033,0.005645,0.018008,0.040043,0.079689,0.141937,0.226298,0.323036,0.413026,0.473348,0.486950,0.450965,0.378256,0.291056,0.210995,0.151537,0.116342,0.102793,0.106221,0.128834,0.174048,0.247235,0.349508,0.472168,0.591681,0.682368,0.717003,0.681138,0.582813,0.450152,0.314024,0.198138,0.113342,0.058972,0.028025,0.012229,0.004932,0.001857,0.000664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000014,0.000060,0.000231,0.000803,0.002490,0.006914,0.022058,0.049050,0.097613,0.173861,0.277195,0.395679,0.505871,0.579646,0.596020,0.551320,0.461077,0.352280,0.251243,0.174423,0.126450,0.103838,0.100812,0.121924,0.170398,0.250846,0.363761,0.499175,0.632726,0.731023,0.765905,0.724051,0.614547,0.469254,0.322286,0.199173,0.110879,0.055721,0.025378,0.010555,0.004072,0.001507,0.000574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000015,0.000065,0.000254,0.000880,0.002730,0.007579,0.024178,0.053764,0.106994,0.190571,0.303834,0.433700,0.554457,0.635245,0.652989,0.603544,0.503773,0.383094,0.270246,0.183287,0.127431,0.099606,0.094488,0.112762,0.159118,0.238085,0.349662,0.483593,0.615665,0.714569,0.746776,0.702702,0.594667,0.452168,0.308801,0.189438,0.104498,0.051977,0.023476,0.009792,0.003923,0.001633,0.000791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000015,0.000064,0.000249,0.000863,0.002677,0.007433,0.023715,0.052734,0.104944,0.186920,0.298014,0.425390,0.543819,0.623009,0.640277,0.591473,0.493024,0.373677,0.261565,0.174442,0.117538,0.087934,0.081182,0.096192,0.136257,0.206040,0.305723,0.425139,0.541312,0.627069,0.654790,0.615577,0.520257,0.394970,0.269296,0.165013,0.091110,0.045657,0.021147,0.009436,0.004385,0.002334,0.001482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000013,0.000056,0.000218,0.000757,0.002350,0.006524,0.020814,0.046284,0.092109,0.164059,0.261567,0.373364,0.477302,0.546778,0.561850,0.518819,0.432027,0.326638,0.227318,0.149688,0.098432,0.071038,0.063481,0.074385,0.105946,0.161503,0.240882,0.335771,0.428334,0.495295,0.516777,0.485373,0.409866,0.311032,0.212236,0.130585,0.073020,0.037850,0.019005,0.009978,0.005928,0.004052,0.003053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000044,0.000172,0.000595,0.001846,0.005124,0.016347,0.036351,0.072342,0.128852,0.205435,0.293241,0.374872,0.429424,0.441214,0.407301,0.338903,0.255742,0.177178,0.115514,0.074491,0.052178,0.045322,0.052552,0.075109,0.115097,0.172115,0.240008,0.305918,0.353258,0.368034,0.345226,0.291330,0.221284,0.151734,0.094743,0.055047,0.031191,0.018598,0.012476,0.009389,0.007494,0.006099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000031,0.000121,0.000418,0.001297,0.003601,0.011489,0.025548,0.050842,0.090558,0.144382,0.206094,0.263464,0.301797,0.310059,0.286162,0.237963,0.179300,0.123773,0.080052,0.050820,0.034745,0.029516,0.034023,0.048870,0.075223,0.112613,0.156839,0.199439,0.229675,0.238668,0.223458,0.188557,0.143842,0.100146,0.065153,0.041632,0.028204,0.021463,0.018020,0.015631,0.013380,0.011234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000020,0.000076,0.000263,0.000816,0.002265,0.007225,0.016067,0.031974,0.056952,0.090802,0.129614,0.165695,0.189801,0.194985,0.179926,0.149548,0.112545,0.077466,0.049791,0.031234,0.021010,0.017693,0.020568,0.029927,0.046358,0.069398,0.096313,0.121856,0.139581,0.144344,0.134739,0.113881,0.088028,0.063814,0.045722,0.034985,0.030104,0.028311,0.027074,0.025024,0.022041,0.018773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000043,0.000148,0.000459,0.001275,0.004066,0.009042,0.017994,0.032051,0.051100,0.072943,0.093249,0.106815,0.109728,0.101240,0.084115,0.063242,0.043440,0.027802,0.017344,0.011692,0.010136,0.012366,0.018600,0.029116,0.043455,0.059754,0.074721,0.084561,0.086516,0.080243,0.068132,0.054310,0.042871,0.036285,0.034694,0.036288,0.038428,0.038932,0.036932,0.032967,0.028345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000021,0.000075,0.000231,0.000642,0.002048,0.004553,0.009064,0.016144,0.025739,0.036739,0.046966,0.053797,0.055262,0.050981,0.042343,0.031818,0.021836,0.013987,0.008847,0.006351,0.006323,0.008824,0.014128,0.022346,0.032901,0.044192,0.053779,0.059194,0.059042,0.053787,0.045722,0.038079,0.033723,0.034023,0.038377,0.044545,0.049666,0.051535,0.049511,0.044598,0.038701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000034,0.000104,0.000289,0.000927,0.002060,0.004096,0.007292,0.011620,0.016581,0.021190,0.024266,0.024922,0.022986,0.019092,0.014350,0.009885,0.006467,0.004486,0.004143,0.005713,0.009638,0.016335,0.025752,0.036911,0.047781,0.055772,0.058749,0.056082,0.049107,0.040707,0.034219,0.032194,0.035488,0.042959,0.051888,0.059036,0.061977,0.060087,0.054638,0.047936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000014,0.000045,0.000124,0.000392,0.000862,0.001702,0.003012,0.004777,0.006790,0.008651,0.009883,0.010130,0.009327,0.007747,0.005848,0.004132,0.003031,0.002953,0.004445,0.008317,0.015537,0.026782,0.041725,0.058443,0.073509,0.083028,0.084321,0.077284,0.064615,0.050748,0.040138,0.035743,0.038231,0.045978,0.055740,0.063842,0.066922,0.065572,0.060848,0.054134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000028,0.000070,0.000208,0.000430,0.000804,0.001357,0.002069,0.002845,0.003525,0.003935,0.003957,0.003593,0.002962,0.002279,0.001818,0.001964,0.003361,0.007102,0.014815,0.028337,0.048812,0.075411,0.104394,0.129480,0.143916,0.143457,0.128529,0.104184,0.077880,0.056505,0.044183,0.041589,0.046494,0.054968,0.062815,0.064690,0.063502,0.060549,0.056109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000017,0.000048,0.000109,0.000294,0.000542,0.000902,0.001355,0.001838,0.002255,0.002503,0.002519,0.002300,0.001918,0.001488,0.001178,0.001255,0.002254,0.005262,0.012247,0.026110,0.050072,0.086053,0.132411,0.182399,0.224938,0.248372,0.245646,0.217857,0.173845,0.126118,0.085726,0.058885,0.046413,0.045182,0.050218,0.056574,0.058280,0.057307,0.055151,0.053460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000019,0.000052,0.000130,0.000292,0.000771,0.001379,0.002209,0.003170,0.004077,0.004701,0.004862,0.004513,0.003766,0.002839,0.001984,0.001466,0.001669,0.003405,0.008404,0.019836,0.042402,0.081290,0.139515,0.214314,0.294637,0.362532,0.399259,0.393633,0.347608,0.275404,0.196777,0.128821,0.080841,0.053905,0.043582,0.043356,0.047154,0.049613,0.048830,0.047574,0.047109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000016,0.000051,0.000141,0.000351,0.000781,0.002061,0.003672,0.005855,0.008356,0.010673,0.012201,0.012484,0.011433,0.009380,0.006910,0.004644,0.003117,0.002921,0.005198,0.012408,0.029133,0.062210,0.119193,0.204446,0.313840,0.431129,0.530007,0.583102,0.574159,0.506121,0.399719,0.283547,0.182103,0.108502,0.064134,0.042928,0.036382,0.036949,0.039419,0.040190,0.039735,0.040262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000040,0.000123,0.000343,0.000853,0.001897,0.004994,0.008895,0.014181,0.020226,0.025816,0.029486,0.030137,0.027564,0.022569,0.016563,0.010991,0.006951,0.005333,0.007539,0.016630,0.038478,0.081960,0.156942,0.269115,0.412989,0.567159,0.696992,0.766506,0.754366,0.664478,0.524053,0.370506,0.235752,0.136732,0.075159,0.043273,0.030504,0.027747,0.028862,0.030516,0.031482,0.031920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000025,0.000086,0.000268,0.000745,0.001852,0.004120,0.010846,0.019320,0.030793,0.043919,0.056052,0.064018,0.065424,0.059830,0.048971,0.035899,0.023683,0.014480,0.009585,0.010441,0.020274,0.045644,0.096779,0.185169,0.317452,0.487109,0.668863,0.821866,0.903686,0.889190,0.782991,0.617141,0.435648,0.275977,0.157932,0.083444,0.043467,0.025857,0.020335,0.020094,0.021430,0.022827,0.024150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000012,0.000048,0.000168,0.000521,0.001448,0.003600,0.008007,0.021081,0.037549,0.059848,0.085359,0.108941,0.124417,0.127149,0.116277,0.095162,0.069724,0.045856,0.027516,0.016537,0.014039,0.022680,0.048687,0.102380,0.195620,0.335288,0.514438,0.706351,0.867883,0.954223,0.938839,0.826601,0.651334,0.459457,0.290445,0.165117,0.085455,0.041943,0.021898,0.014700,0.013411,0.014303,0.015821,0.017731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000022,0.000084,0.000292,0.000907,0.002518,0.006260,0.013926,0.036664,0.065305,0.104087,0.148455,0.189469,0.216385,0.221136,0.202227,0.165496,0.121225,0.079593,0.047264,0.026784,0.018507,0.023640,0.046852,0.097059,0.185004,0.316965,0.486289,0.667684,0.820353,0.901941,0.887369,0.781240,0.615515,0.434045,0.274099,0.155312,0.079523,0.037738,0.018027,0.010464,0.008639,0.009171,0.010697,0.013040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000034,0.000131,0.000454,0.001411,0.003919,0.009743,0.021673,0.057059,0.101633,0.161990,0.231040,0.294869,0.336758,0.344153,0.314724,0.257553,0.188629,0.123736,0.073056,0.040011,0.023804,0.023422,0.040922,0.082541,0.156636,0.268173,0.411384,0.564824,0.693965,0.762976,0.750638,0.660846,0.520630,0.367075,0.231691,0.131062,0.066728,0.031073,0.014029,0.007256,0.005426,0.005804,0.007378,0.010125
