1.000000,0.000000,22.000000,24.000000,0.002322,0.004607,0.008178,0.012991,0.018467,0.023497,0.026771,0.027376,0.025370,0.022134,0.020599,0.025711,0.045277,0.090483,0.174357,0.306465,0.484253,0.685489,0.868571,0.985067,1.000000,0.909071,0.740990,0.543973,0.000681,0.001351,0.002399,0.003811,0.005417,0.006897,0.007875,0.008125,0.007810,0.007760,0.009948,0.018313,0.039863,0.085243,0.167144,0.295014,0.466616,0.660630,0.837081,0.949175,0.963205,0.874934,0.711898,0.520238,0.000179,0.000355,0.000630,0.001000,0.001422,0.001814,0.002086,0.002215,0.002367,0.003130,0.005980,0.014098,0.033392,0.073009,0.143930,0.254324,0.402427,0.569819,0.721996,0.818624,0.830621,0.754283,0.613284,0.447340,0.000000,0.000083,0.000148,0.000235,0.000334,0.000429,0.000505,0.000584,0.000801,0.001579,0.004005,0.010482,0.025541,0.056231,0.111012,0.196303,0.310618,0.439816,0.557268,0.631833,0.641068,0.582084,0.473242,0.345001,0.000000,0.000000,0.000000,0.000049,0.000070,0.000089,0.000116,0.000167,0.000338,0.000915,0.002638,0.007120,0.017570,0.038801,0.076675,0.135585,0.214541,0.303777,0.384898,0.436396,0.442764,0.402112,0.327050,0.238885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000039,0.000150,0.000518,0.001596,0.004400,0.010860,0.023981,0.047390,0.083799,0.132599,0.187752,0.237889,0.269718,0.273719,0.248719,0.202789,0.149704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000022,0.000083,0.000286,0.000882,0.002434,0.006006,0.013263,0.026210,0.046346,0.073335,0.103839,0.131568,0.149171,0.151506,0.138014,0.113737,0.087562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000041,0.000142,0.000437,0.001204,0.002972,0.006564,0.012971,0.022937,0.036294,0.051390,0.065113,0.073903,0.075227,0.069225,0.059479,0.053009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000018,0.000063,0.000193,0.000533,0.001316,0.002907,0.005744,0.010158,0.016073,0.022758,0.028836,0.032834,0.033759,0.032372,0.032107,0.040986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000025,0.000077,0.000211,0.000522,0.001152,0.002276,0.004025,0.006370,0.009019,0.011476,0.013182,0.014095,0.015584,0.022055,0.044583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000027,0.000075,0.000185,0.000409,0.000807,0.001427,0.002259,0.003198,0.004122,0.004921,0.006033,0.009513,0.021326,0.056857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000024,0.000059,0.000130,0.000256,0.000453,0.000717,0.001015,0.001376,0.001880,0.003252,0.008179,0.024261,0.071246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000017,0.000037,0.000073,0.000129,0.000204,0.000288,0.000469,0.000903,0.002515,0.008303,0.027169,0.081955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000009,0.000018,0.000033,0.000052,0.000073,0.000201,0.000611,0.002278,0.008310,0.027945,0.084910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000007,0.000012,0.000017,0.000121,0.000492,0.002038,0.007644,0.025891,0.078860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000393,0.001676,0.006334,0.021501,0.065574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000288,0.001209,0.004704,0.015990,0.048812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.000802,0.003129,0.010644,0.032517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000476,0.001863,0.006341,0.019391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000253,0.000992,0.003381,0.010347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000452,0.001613,0.004943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000192,0.000689,0.002114
1.000000,1.000000,22.000000,24.000000,0.002322,0.004607,0.008178,0.012991,0.018467,0.023497,0.026771,0.027376,0.025370,0.022134,0.020599,0.025711,0.045277,0.090483,0.174357,0.306465,0.484253,0.685489,0.868571,0.985067,1.000000,0.909071,0.740990,0.543973,0.000681,0.001351,0.002399,0.003811,0.005417,0.006897,0.007875,0.008125,0.007810,0.007760,0.009948,0.018313,0.039863,0.085243,0.167144,0.295014,0.466616,0.660630,0.837081,0.949175,0.963205,0.874934,0.711898,0.520238,0.000179,0.000355,0.000630,0.001000,0.001422,0.001814,0.002086,0.002215,0.002367,0.003130,0.005980,0.014098,0.033392,0.073009,0.143930,0.254324,0.402427,0.569819,0.721996,0.818624,0.830621,0.754283,0.613284,0.447340,0.000000,0.000083,0.000148,0.000235,0.000334,0.000429,0.000505,0.000584,0.000801,0.001579,0.004005,0.010482,0.025541,0.056231,0.111012,0.196303,0.310618,0.439816,0.557268,0.631833,0.641068,0.582084,0.473242,0.345001,0.000000,0.000000,0.000000,0.000049,0.000070,0.000089,0.000116,0.000167,0.000338,0.000915,0.002638,0.007120,0.017570,0.038801,0.076675,0.135585,0.214541,0.303777,0.384898,0.436396,0.442764,0.402112,0.327050,0.238885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000039,0.000150,0.000518,0.001596,0.004400,0.010860,0.023981,0.047390,0.083799,0.132599,0.187752,0.237889,0.269718,0.273719,0.248719,0.202789,0.149704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000022,0.000083,0.000286,0.000882,0.002434,0.006006,0.013263,0.026210,0.046346,0.073335,0.103839,0.131568,0.149171,0.151506,0.138014,0.113737,0.087562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000041,0.000142,0.000437,0.001204,0.002972,0.006564,0.012971,0.022937,0.036294,0.051390,0.065113,0.073903,0.075227,0.069225,0.059479,0.053009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000018,0.000063,0.000193,0.000533,0.001316,0.002907,0.005744,0.010158,0.016073,0.022758,0.028836,0.032834,0.033759,0.032372,0.032107,0.040986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000025,0.000077,0.000211,0.000522,0.001152,0.002276,0.004025,0.006370,0.009019,0.011476,0.013182,0.014095,0.015584,0.022055,0.044583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000027,0.000075,0.000185,0.000409,0.000807,0.001427,0.002259,0.003198,0.004122,0.004921,0.006033,0.009513,0.021326,0.056857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000024,0.000059,0.000130,0.000256,0.000453,0.000717,0.001015,0.001376,0.001880,0.003252,0.008179,0.024261,0.071246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000017,0.000037,0.000073,0.000129,0.000204,0.000288,0.000469,0.000903,0.002515,0.008303,0.027169,0.081955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000009,0.000018,0.000033,0.000052,0.000073,0.000201,0.000611,0.002278,0.008310,0.027945,0.084910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000007,0.000012,0.000017,0.000121,0.000492,0.002038,0.007644,0.025891,0.078860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000393,0.001676,0.006334,0.021501,0.065574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000288,0.001209,0.004704,0.015990,0.048812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.000802,0.003129,0.010644,0.032517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000476,0.001863,0.006341,0.019391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000253,0.000992,0.003381,0.010347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000452,0.001613,0.004943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000192,0.000689,0.002114
1.000000,2.000000,22.000000,24.000000,0.002322,0.004607,0.008178,0.012991,0.018467,0.023497,0.026771,0.027376,0.025370,0.022134,0.020599,0.025711,0.045277,0.090483,0.174357,0.306465,0.484253,0.685489,0.868571,0.985067,1.000000,0.909071,0.740990,0.543973,0.000681,0.001351,0.002399,0.003811,0.005417,0.006897,0.007875,0.008125,0.007810,0.007760,0.009948,0.018313,0.039863,0.085243,0.167144,0.295014,0.466616,0.660630,0.837081,0.949175,0.963205,0.874934,0.711898,0.520238,0.000179,0.000355,0.000630,0.001000,0.001422,0.001814,0.002086,0.002215,0.002367,0.003130,0.005980,0.014098,0.033392,0.073009,0.143930,0.254324,0.402427,0.569819,0.721996,0.818624,0.830621,0.754283,0.613284,0.447340,0.000000,0.000083,0.000148,0.000235,0.000334,0.000429,0.000505,0.000584,0.000801,0.001579,0.004005,0.010482,0.025541,0.056231,0.111012,0.196303,0.310618,0.439816,0.557268,0.631833,0.641068,0.582084,0.473242,0.345001,0.000000,0.000000,0.000000,0.000049,0.000070,0.000089,0.000116,0.000167,0.000338,0.000915,0.002638,0.007120,0.017570,0.038801,0.076675,0.135585,0.214541,0.303777,0.384898,0.436396,0.442764,0.402112,0.327050,0.238885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000039,0.000150,0.000518,0.001596,0.004400,0.010860,0.023981,0.047390,0.083799,0.132599,0.187752,0.237889,0.269718,0.273719,0.248719,0.202789,0.149704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000022,0.000083,0.000286,0.000882,0.002434,0.006006,0.013263,0.026210,0.046346,0.073335,0.103839,0.131568,0.149171,0.151506,0.138014,0.113737,0.087562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000041,0.000142,0.000437,0.001204,0.002972,0.006564,0.012971,0.022937,0.036294,0.051390,0.065113,0.073903,0.075227,0.069225,0.059479,0.053009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000018,0.000063,0.000193,0.000533,0.001316,0.002907,0.005744,0.010158,0.016073,0.022758,0.028836,0.032834,0.033759,0.032372,0.032107,0.040986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000025,0.000077,0.000211,0.000522,0.001152,0.002276,0.004025,0.006370,0.009019,0.011476,0.013182,0.014095,0.015584,0.022055,0.044583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000027,0.000075,0.000185,0.000409,0.000807,0.001427,0.002259,0.003198,0.004122,0.004921,0.006033,0.009513,0.021326,0.056857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000024,0.000059,0.000130,0.000256,0.000453,0.000717,0.001015,0.001376,0.001880,0.003252,0.008179,0.024261,0.071246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000017,0.000037,0.000073,0.000129,0.000204,0.000288,0.000469,0.000903,0.002515,0.008303,0.027169,0.081955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000009,0.000018,0.000033,0.000052,0.000073,0.000201,0.000611,0.002278,0.008310,0.027945,0.084910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000007,0.000012,0.000017,0.000121,0.000492,0.002038,0.007644,0.025891,0.078860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000393,0.001676,0.006334,0.021501,0.065574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000288,0.001209,0.004704,0.015990,0.048812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.000802,0.003129,0.010644,0.032517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000476,0.001863,0.006341,0.019391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000253,0.000992,0.003381,0.010347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000452,0.001613,0.004943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000192,0.000689,0.002114
1.000000,4.000000,22.000000,24.000000,0.002322,0.004607,0.008178,0.012991,0.018467,0.023497,0.026771,0.027376,0.025370,0.022134,0.020599,0.025711,0.045277,0.090483,0.174357,0.306465,0.484253,0.685489,0.868571,0.985067,1.000000,0.909071,0.740990,0.543973,0.000681,0.001351,0.002399,0.003811,0.005417,0.006897,0.007875,0.008125,0.007810,0.007760,0.009948,0.018313,0.039863,0.085243,0.167144,0.295014,0.466616,0.660630,0.837081,0.949175,0.963205,0.874934,0.711898,0.520238,0.000179,0.000355,0.000630,0.001000,0.001422,0.001814,0.002086,0.002215,0.002367,0.003130,0.005980,0.014098,0.033392,0.073009,0.143930,0.254324,0.402427,0.569819,0.721996,0.818624,0.830621,0.754283,0.613284,0.447340,0.000000,0.000083,0.000148,0.000235,0.000334,0.000429,0.000505,0.000584,0.000801,0.001579,0.004005,0.010482,0.025541,0.056231,0.111012,0.196303,0.310618,0.439816,0.557268,0.631833,0.641068,0.582084,0.473242,0.345001,0.000000,0.000000,0.000000,0.000049,0.000070,0.000089,0.000116,0.000167,0.000338,0.000915,0.002638,0.007120,0.017570,0.038801,0.076675,0.135585,0.214541,0.303777,0.384898,0.436396,0.442764,0.402112,0.327050,0.238885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000039,0.000150,0.000518,0.001596,0.004400,0.010860,0.023981,0.047390,0.083799,0.132599,0.187752,0.237889,0.269718,0.273719,0.248719,0.202789,0.149704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000022,0.000083,0.000286,0.000882,0.002434,0.006006,0.013263,0.026210,0.046346,0.073335,0.103839,0.131568,0.149171,0.151506,0.138014,0.113737,0.087562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000041,0.000142,0.000437,0.001204,0.002972,0.006564,0.012971,0.022937,0.036294,0.051390,0.065113,0.073903,0.075227,0.069225,0.059479,0.053009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000018,0.000063,0.000193,0.000533,0.001316,0.002907,0.005744,0.010158,0.016073,0.022758,0.028836,0.032834,0.033759,0.032372,0.032107,0.040986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000025,0.000077,0.000211,0.000522,0.001152,0.002276,0.004025,0.006370,0.009019,0.011476,0.013182,0.014095,0.015584,0.022055,0.044583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000027,0.000075,0.000185,0.000409,0.000807,0.001427,0.002259,0.003198,0.004122,0.004921,0.006033,0.009513,0.021326,0.056857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000024,0.000059,0.000130,0.000256,0.000453,0.000717,0.001015,0.001376,0.001880,0.003252,0.008179,0.024261,0.071246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000017,0.000037,0.000073,0.000129,0.000204,0.000288,0.000469,0.000903,0.002515,0.008303,0.027169,0.081955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000009,0.000018,0.000033,0.000052,0.000073,0.000201,0.000611,0.002278,0.008310,0.027945,0.084910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000007,0.000012,0.000017,0.000121,0.000492,0.002038,0.007644,0.025891,0.078860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000393,0.001676,0.006334,0.021501,0.065574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000288,0.001209,0.004704,0.015990,0.048812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.000802,0.003129,0.010644,0.032517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000476,0.001863,0.006341,0.019391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000253,0.000992,0.003381,0.010347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000452,0.001613,0.004943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000192,0.000689,0.002114
1.000000,6.000000,22.000000,24.000000,0.002322,0.004607,0.008178,0.012991,0.018467,0.023497,0.026771,0.027376,0.025370,0.022134,0.020599,0.025711,0.045277,0.090483,0.174357,0.306465,0.484253,0.685489,0.868571,0.985067,1.000000,0.909071,0.740990,0.543973,0.000681,0.001351,0.002399,0.003811,0.005417,0.006897,0.007875,0.008125,0.007810,0.007760,0.009948,0.018313,0.039863,0.085243,0.167144,0.295014,0.466616,0.660630,0.837081,0.949175,0.963205,0.874934,0.711898,0.520238,0.000179,0.000355,0.000630,0.001000,0.001422,0.001814,0.002086,0.002215,0.002367,0.003130,0.005980,0.014098,0.033392,0.073009,0.143930,0.254324,0.402427,0.569819,0.721996,0.818624,0.830621,0.754283,0.613284,0.447340,0.000000,0.000083,0.000148,0.000235,0.000334,0.000429,0.000505,0.000584,0.000801,0.001579,0.004005,0.010482,0.025541,0.056231,0.111012,0.196303,0.310618,0.439816,0.557268,0.631833,0.641068,0.582084,0.473242,0.345001,0.000000,0.000000,0.000000,0.000049,0.000070,0.000089,0.000116,0.000167,0.000338,0.000915,0.002638,0.007120,0.017570,0.038801,0.076675,0.135585,0.214541,0.303777,0.384898,0.436396,0.442764,0.402112,0.327050,0.238885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000039,0.000150,0.000518,0.001596,0.004400,0.010860,0.023981,0.047390,0.083799,0.132599,0.187752,0.237889,0.269718,0.273719,0.248719,0.202789,0.149704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000022,0.000083,0.000286,0.000882,0.002434,0.006006,0.013263,0.026210,0.046346,0.073335,0.103839,0.131568,0.149171,0.151506,0.138014,0.113737,0.087562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000041,0.000142,0.000437,0.001204,0.002972,0.006564,0.012971,0.022937,0.036294,0.051390,0.065113,0.073903,0.075227,0.069225,0.059479,0.053009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000018,0.000063,0.000193,0.000533,0.001316,0.002907,0.005744,0.010158,0.016073,0.022758,0.028836,0.032834,0.033759,0.032372,0.032107,0.040986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000025,0.000077,0.000211,0.000522,0.001152,0.002276,0.004025,0.006370,0.009019,0.011476,0.013182,0.014095,0.015584,0.022055,0.044583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000027,0.000075,0.000185,0.000409,0.000807,0.001427,0.002259,0.003198,0.004122,0.004921,0.006033,0.009513,0.021326,0.056857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000024,0.000059,0.000130,0.000256,0.000453,0.000717,0.001015,0.001376,0.001880,0.003252,0.008179,0.024261,0.071246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000017,0.000037,0.000073,0.000129,0.000204,0.000288,0.000469,0.000903,0.002515,0.008303,0.027169,0.081955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000009,0.000018,0.000033,0.000052,0.000073,0.000201,0.000611,0.002278,0.008310,0.027945,0.084910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000007,0.000012,0.000017,0.000121,0.000492,0.002038,0.007644,0.025891,0.078860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000393,0.001676,0.006334,0.021501,0.065574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000288,0.001209,0.004704,0.015990,0.048812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.000802,0.003129,0.010644,0.032517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000476,0.001863,0.006341,0.019391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000253,0.000992,0.003381,0.010347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000452,0.001613,0.004943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000192,0.000689,0.002114
