1.000000,0.000000,38.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000006,0.000014,0.000030,0.000058,0.000101,0.000157,0.000217,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,0.000014,0.000034,0.000073,0.000141,0.000244,0.000378,0.000525,0.000652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000011,0.000030,0.000073,0.000157,0.000304,0.000527,0.000817,0.001135,0.001409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000007,0.000021,0.000058,0.000140,0.000304,0.000588,0.001019,0.001581,0.002194,0.002725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000012,0.000037,0.000100,0.000243,0.000525,0.001018,0.001764,0.002735,0.003796,0.004715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000019,0.000057,0.000155,0.000376,0.000813,0.001576,0.002731,0.004235,0.005878,0.007300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000026,0.000080,0.000215,0.000521,0.001127,0.002183,0.003784,0.005868,0.008145,0.010115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000010,0.000033,0.000099,0.000267,0.000646,0.001397,0.002707,0.004691,0.007276,0.010098,0.012541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000011,0.000036,0.000110,0.000296,0.000716,0.001550,0.003003,0.005205,0.008073,0.011204,0.013914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000011,0.000036,0.000109,0.000294,0.000711,0.001539,0.002981,0.005168,0.008015,0.011124,0.013814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000009,0.000032,0.000097,0.000261,0.000632,0.001368,0.002649,0.004591,0.007121,0.009883,0.012274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000025,0.000077,0.000208,0.000502,0.001087,0.002106,0.003651,0.005662,0.007859,0.009761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000018,0.000055,0.000148,0.000358,0.000774,0.001500,0.002600,0.004033,0.005599,0.006956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000012,0.000035,0.000094,0.000229,0.000495,0.000960,0.001664,0.002584,0.003590,0.004465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000007,0.000020,0.000055,0.000133,0.000288,0.000560,0.000975,0.001519,0.002120,0.002651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000011,0.000030,0.000074,0.000163,0.000320,0.000565,0.000895,0.001271,0.001624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000005,0.000006,0.000006,0.000005,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000007,0.000019,0.000049,0.000110,0.000226,0.000414,0.000683,0.001015,0.001361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000009,0.000014,0.000020,0.000025,0.000028,0.000028,0.000026,0.000021,0.000015,0.000010,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000006,0.000019,0.000050,0.000119,0.000255,0.000488,0.000841,0.001303,0.001821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000011,0.000022,0.000039,0.000061,0.000086,0.000109,0.000122,0.000124,0.000111,0.000090,0.000065,0.000042,0.000024,0.000013,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000009,0.000027,0.000074,0.000179,0.000391,0.000763,0.001336,0.002101,0.002975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000020,0.000044,0.000086,0.000152,0.000238,0.000336,0.000423,0.000477,0.000481,0.000434,0.000350,0.000253,0.000164,0.000095,0.000049,0.000023,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000014,0.000042,0.000115,0.000281,0.000616,0.001207,0.002122,0.003346,0.004747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000028,0.000070,0.000153,0.000300,0.000528,0.000830,0.001169,0.001472,0.001659,0.001673,0.001510,0.001220,0.000881,0.000570,0.000330,0.000171,0.000079,0.000033,0.000012,0.000004,0.000000,0.000000,0.000000,0.000002,0.000006,0.000020,0.000061,0.000167,0.000409,0.000896,0.001758,0.003090,0.004873,0.006909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000032,0.000088,0.000217,0.000476,0.000936,0.001645,0.002587,0.003642,0.004587,0.005170,0.005214,0.004706,0.003800,0.002746,0.001776,0.001028,0.000532,0.000247,0.000102,0.000038,0.000013,0.000000,0.000000,0.000000,0.000002,0.000008,0.000026,0.000080,0.000218,0.000535,0.001173,0.002302,0.004047,0.006380,0.009037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000029,0.000090,0.000247,0.000605,0.001328,0.002609,0.004586,0.007213,0.010153,0.012788,0.014414,0.014537,0.013120,0.010595,0.007657,0.004951,0.002865,0.001484,0.000687,0.000285,0.000106,0.000035,0.000010,0.000000,0.000001,0.000002,0.000009,0.000031,0.000094,0.000256,0.000628,0.001377,0.002702,0.004749,0.007482,0.010588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000021,0.000073,0.000224,0.000615,0.001509,0.003313,0.006509,0.011441,0.017997,0.025332,0.031906,0.035961,0.036269,0.032732,0.026434,0.019103,0.012353,0.007148,0.003702,0.001715,0.000711,0.000264,0.000088,0.000026,0.000007,0.000001,0.000002,0.000009,0.000032,0.000098,0.000269,0.000660,0.001446,0.002838,0.004988,0.007855,0.011109,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000048,0.000164,0.000501,0.001374,0.003370,0.007397,0.014531,0.025544,0.040180,0.056555,0.071233,0.080285,0.080972,0.073077,0.059016,0.042649,0.027580,0.015959,0.008264,0.003829,0.001588,0.000589,0.000196,0.000058,0.000016,0.000001,0.000002,0.000009,0.000030,0.000093,0.000253,0.000620,0.001360,0.002673,0.004696,0.007393,0.010444,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000025,0.000095,0.000327,0.001001,0.002744,0.006732,0.014778,0.029031,0.051031,0.080270,0.112984,0.142308,0.160393,0.161765,0.145993,0.117902,0.085203,0.055098,0.031883,0.016510,0.007650,0.003172,0.001177,0.000391,0.000116,0.000031,0.000008,0.000002,0.000007,0.000025,0.000078,0.000213,0.000526,0.001154,0.002264,0.003978,0.006262,0.008841,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000045,0.000171,0.000584,0.001789,0.004906,0.012035,0.026419,0.051898,0.091228,0.143498,0.201982,0.254403,0.286736,0.289190,0.260993,0.210773,0.152318,0.098499,0.056998,0.029514,0.013676,0.005670,0.002104,0.000698,0.000208,0.000055,0.000013,0.000001,0.000006,0.000019,0.000059,0.000167,0.000410,0.000899,0.001765,0.003103,0.004887,0.006901,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000071,0.000273,0.000934,0.002862,0.007848,0.019252,0.042263,0.083021,0.145940,0.229560,0.323119,0.406980,0.458701,0.462627,0.417519,0.337185,0.243671,0.157575,0.091183,0.047214,0.021877,0.009071,0.003366,0.001117,0.000332,0.000088,0.000021,0.000005,0.000004,0.000013,0.000048,0.000131,0.000322,0.000709,0.001397,0.002463,0.003890,0.005508,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000024,0.000102,0.000391,0.001337,0.004098,0.011234,0.027559,0.060502,0.118851,0.208920,0.328626,0.462561,0.582615,0.656657,0.662279,0.597708,0.482705,0.348834,0.225581,0.130536,0.067593,0.031320,0.012985,0.004818,0.001600,0.000475,0.000126,0.000030,0.000007,0.000002,0.000016,0.000049,0.000136,0.000336,0.000745,0.001480,0.002630,0.004184,0.005964,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000031,0.000131,0.000500,0.001713,0.005249,0.014392,0.035308,0.077510,0.152263,0.267655,0.421017,0.592612,0.746424,0.841292,0.848503,0.765781,0.618446,0.446935,0.289023,0.167250,0.086605,0.040130,0.016639,0.006174,0.002049,0.000609,0.000162,0.000039,0.000009,0.000008,0.000026,0.000082,0.000228,0.000570,0.001275,0.002549,0.004562,0.007307,0.010478,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000035,0.000150,0.000574,0.001964,0.006020,0.016503,0.040487,0.088883,0.174607,0.306938,0.482821,0.679621,0.856039,0.964864,0.973161,0.878312,0.709348,0.512644,0.331526,0.191852,0.099349,0.046037,0.019089,0.007083,0.002352,0.000698,0.000185,0.000044,0.000014,0.000016,0.000056,0.000176,0.000492,0.001231,0.002758,0.005530,0.009922,0.015930,0.022889,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000036,0.000154,0.000588,0.002017,0.006181,0.016947,0.041580,0.091286,0.179340,0.315280,0.495978,0.698193,0.879500,0.991389,1.000000,0.902617,0.729046,0.526932,0.340802,0.197242,0.102151,0.047341,0.019633,0.007286,0.002419,0.000719,0.000190,0.000045,0.000018,0.000034,0.000120,0.000375,0.001051,0.002632,0.005902,0.011839,0.021252,0.034139,0.049075,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000033,0.000141,0.000542,0.001858,0.005693,0.015612,0.038311,0.084126,0.165305,0.290667,0.457358,0.643975,0.811399,0.914855,0.923046,0.833388,0.673326,0.486808,0.314952,0.182342,0.094468,0.043796,0.018170,0.006746,0.002241,0.000666,0.000177,0.000045,0.000026,0.000067,0.000235,0.000734,0.002055,0.005149,0.011544,0.023160,0.041581,0.066801,0.096035,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000027,0.000116,0.000450,0.001542,0.004727,0.012968,0.031841,0.069958,0.137550,0.242017,0.381063,0.536924,0.677010,0.763917,0.771375,0.697036,0.563658,0.407896,0.264153,0.153087,0.079396,0.036850,0.015306,0.005689,0.001892,0.000563,0.000150,0.000041,0.000037,0.000118,0.000412,0.001290,0.003612,0.009051,0.020293,0.040715,0.073099,0.117440,0.168839,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000020,0.000089,0.000341,0.001169,0.003589,0.009863,0.024256,0.053385,0.105152,0.185359,0.292423,0.412870,0.521701,0.589983,0.597130,0.540895,0.438505,0.318169,0.206616,0.120087,0.062468,0.029084,0.012120,0.004520,0.001509,0.000451,0.000121,0.000040,0.000053,0.000186,0.000649,0.002031,0.005687,0.014249,0.031949,0.064102,0.115089,0.184903,0.265829,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000064,0.000244,0.000842,0.002596,0.007164,0.017695,0.039124,0.077430,0.137168,0.217512,0.308745,0.392292,0.446187,0.454282,0.414038,0.337805,0.246723,0.161314,0.094419,0.049474,0.023208,0.009746,0.003664,0.001233,0.000372,0.000103,0.000040,0.000067,0.000262,0.000915,0.002862,0.008013,0.020078,0.045019,0.090325,0.162171,0.260549,0.374592,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000047,0.000181,0.000629,0.001957,0.005450,0.013592,0.030346,0.060661,0.108564,0.173960,0.249573,0.320578,0.368687,0.379642,0.350013,0.288927,0.213544,0.141313,0.083729,0.044419,0.021099,0.008973,0.003417,0.001165,0.000356,0.000101,0.000043,0.000088,0.000330,0.001153,0.003608,0.010104,0.025317,0.056766,0.113896,0.204494,0.328553,0.472381,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000040,0.000156,0.000549,0.001731,0.004885,0.012345,0.027930,0.056576,0.102607,0.166607,0.242202,0.315232,0.367320,0.383193,0.357885,0.299241,0.223998,0.150109,0.090055,0.048366,0.023254,0.010009,0.003856,0.001330,0.000411,0.000118,0.000050,0.000100,0.000372,0.001301,0.004071,0.011401,0.028567,0.064053,0.128518,0.230753,0.370759,0.533101
