1.000000,0.000000,36.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000006,0.000008,0.000008,0.000009,0.000008,0.000006,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000007,0.000013,0.000020,0.000028,0.000036,0.000040,0.000040,0.000036,0.000029,0.000021,0.000014,0.000008,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000016,0.000031,0.000055,0.000086,0.000120,0.000151,0.000170,0.000171,0.000154,0.000124,0.000089,0.000058,0.000033,0.000017,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000011,0.000028,0.000060,0.000118,0.000207,0.000325,0.000456,0.000573,0.000644,0.000648,0.000583,0.000470,0.000338,0.000218,0.000126,0.000065,0.000030,0.000012,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000014,0.000038,0.000093,0.000204,0.000401,0.000702,0.001101,0.001546,0.001942,0.002183,0.002196,0.001976,0.001592,0.001147,0.000740,0.000427,0.000220,0.000102,0.000042,0.000016,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000014,0.000042,0.000116,0.000283,0.000620,0.001215,0.002133,0.003349,0.004701,0.005905,0.006637,0.006675,0.006008,0.004839,0.003487,0.002244,0.001295,0.000669,0.000309,0.000128,0.000047,0.000016,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000038,0.000115,0.000314,0.000769,0.001688,0.003312,0.005806,0.009107,0.012783,0.016055,0.018045,0.018148,0.016333,0.013154,0.009480,0.006113,0.003528,0.001820,0.000839,0.000347,0.000128,0.000043,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000027,0.000091,0.000279,0.000767,0.001883,0.004121,0.008072,0.014147,0.022188,0.031141,0.039110,0.043954,0.044204,0.039781,0.032036,0.023086,0.014887,0.008591,0.004436,0.002050,0.000843,0.000312,0.000103,0.000031,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000058,0.000199,0.000613,0.001683,0.004117,0.009009,0.017642,0.030916,0.048481,0.068034,0.085435,0.096006,0.096542,0.086874,0.069955,0.050408,0.032504,0.018755,0.009684,0.004475,0.001850,0.000683,0.000224,0.000066,0.000018,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000030,0.000113,0.000397,0.001211,0.003309,0.008089,0.017696,0.034644,0.060694,0.095155,0.133501,0.167611,0.188315,0.189334,0.170347,0.137151,0.098816,0.063710,0.036758,0.018978,0.008768,0.003625,0.001341,0.000442,0.000129,0.000034,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000052,0.000203,0.000704,0.002148,0.005863,0.014326,0.031323,0.061293,0.107334,0.168208,0.235906,0.296080,0.332548,0.334251,0.300653,0.242007,0.174324,0.112372,0.064822,0.033462,0.015458,0.006390,0.002364,0.000783,0.000230,0.000060,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000019,0.000085,0.000333,0.001133,0.003452,0.009414,0.022979,0.050201,0.098154,0.171760,0.268993,0.377021,0.472922,0.530897,0.533365,0.479544,0.385852,0.277842,0.179043,0.103251,0.053286,0.024610,0.010171,0.003762,0.001245,0.000369,0.000097,0.000022,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000029,0.000129,0.000490,0.001666,0.005068,0.013801,0.033637,0.073387,0.143310,0.250487,0.391871,0.548707,0.687659,0.771320,0.774319,0.695704,0.559428,0.402600,0.259305,0.149469,0.077106,0.035598,0.014708,0.005438,0.001800,0.000533,0.000141,0.000031,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000039,0.000177,0.000669,0.002266,0.006877,0.018683,0.045437,0.098929,0.192823,0.336441,0.525487,0.734701,0.919487,0.986871,0.989154,0.927012,0.744709,0.535473,0.344613,0.198502,0.102336,0.047220,0.019500,0.007207,0.002384,0.000706,0.000187,0.000043,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000054,0.000227,0.000857,0.002894,0.008751,0.023696,0.057456,0.124741,0.242490,0.422058,0.657705,0.917352,1.000000,1.000000,1.000000,1.000000,0.922406,0.662412,0.425825,0.245031,0.126210,0.058189,0.024014,0.008870,0.002933,0.000868,0.000230,0.000052,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000067,0.000279,0.001047,0.003521,0.010602,0.028592,0.069064,0.149410,0.289474,0.502259,0.780403,0.967026,1.000000,1.000000,1.000000,1.000000,0.980713,0.774191,0.496946,0.285578,0.146922,0.067669,0.027901,0.010299,0.003403,0.001007,0.000267,0.000063,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000079,0.000330,0.001232,0.004123,0.012359,0.033185,0.079829,0.172024,0.332060,0.574150,0.886114,0.983780,1.000000,1.000000,1.000000,1.000000,1.000000,0.867105,0.555646,0.318830,0.163813,0.075363,0.031046,0.011452,0.003783,0.001119,0.000297,0.000071,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000091,0.000376,0.001396,0.004650,0.013880,0.037122,0.088954,0.190985,0.367374,0.633107,0.892135,0.988017,1.000000,1.000000,1.000000,1.000000,1.000000,0.911767,0.599690,0.343608,0.176328,0.081043,0.033364,0.012305,0.004067,0.001205,0.000320,0.000077,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000098,0.000407,0.001508,0.005005,0.014890,0.039696,0.094829,0.202995,0.389368,0.669199,0.886958,0.981234,1.000000,1.000000,1.000000,1.000000,1.000000,0.909445,0.622822,0.356483,0.182792,0.083979,0.034577,0.012765,0.004228,0.001259,0.000337,0.000082,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000100,0.000414,0.001530,0.005066,0.015037,0.040000,0.095350,0.203686,0.389917,0.668870,0.873507,0.962662,1.000000,1.000000,1.000000,1.000000,0.986416,0.897438,0.615145,0.351950,0.180474,0.082973,0.034222,0.012677,0.004226,0.001271,0.000347,0.000086,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000095,0.000389,0.001437,0.004751,0.014083,0.037409,0.089058,0.190007,0.363291,0.622479,0.850761,0.930802,1.000000,1.000000,1.000000,1.000000,0.954621,0.873200,0.569236,0.325895,0.167358,0.077155,0.031979,0.011946,0.004038,0.001243,0.000352,0.000093,0.000019,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000078,0.000335,0.001234,0.004079,0.012081,0.032069,0.076295,0.162673,0.310846,0.532331,0.815362,0.886671,0.948324,0.988226,0.993604,0.965319,0.909696,0.762172,0.487418,0.279747,0.144254,0.066958,0.028063,0.010674,0.003713,0.001194,0.000360,0.000104,0.000027,0.000007,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000062,0.000261,0.000962,0.003178,0.009411,0.024977,0.059412,0.126659,0.242009,0.414441,0.636107,0.835574,0.883982,0.915876,0.921928,0.900445,0.836248,0.597863,0.383878,0.221681,0.115407,0.054370,0.023320,0.009187,0.003365,0.001162,0.000384,0.000122,0.000039,0.000014,0.000010,0.000010,0.000011,0.000011,0.000010,0.000009,0.000007,0.000005,0.000004,0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000044,0.000181,0.000677,0.002236,0.006622,0.017579,0.041825,0.089199,0.170516,0.292192,0.448841,0.618117,0.763225,0.843655,0.839414,0.748218,0.598928,0.431027,0.279387,0.163582,0.086909,0.042185,0.018889,0.007899,0.003126,0.001184,0.000429,0.000155,0.000060,0.000033,0.000030,0.000033,0.000036,0.000036,0.000034,0.000030,0.000024,0.000019,0.000014,0.000009,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000028,0.000115,0.000428,0.001417,0.004198,0.011152,0.026560,0.056712,0.108576,0.186403,0.287016,0.396450,0.491401,0.546818,0.546630,0.491378,0.397790,0.290663,0.192359,0.115885,0.064015,0.032737,0.015674,0.007104,0.003071,0.001270,0.000505,0.000204,0.000096,0.000076,0.000083,0.000097,0.000107,0.000109,0.000103,0.000091,0.000075,0.000059,0.000043,0.000030,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000066,0.000243,0.000808,0.002399,0.006385,0.015246,0.032655,0.062764,0.108283,0.167758,0.233516,0.292266,0.329229,0.334246,0.306412,0.254313,0.191806,0.132126,0.083683,0.049128,0.026970,0.013953,0.006835,0.003173,0.001396,0.000595,0.000272,0.000174,0.000177,0.000215,0.000257,0.000286,0.000294,0.000280,0.000250,0.000210,0.000166,0.000123,0.000085,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000034,0.000125,0.000416,0.001243,0.003325,0.007991,0.017254,0.033494,0.058500,0.092015,0.130484,0.167052,0.193410,0.202929,0.193454,0.168104,0.133677,0.097515,0.066037,0.041477,0.024319,0.013354,0.006873,0.003316,0.001513,0.000689,0.000377,0.000324,0.000393,0.000505,0.000615,0.000689,0.000713,0.000685,0.000616,0.000522,0.000417,0.000312,0.000217,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000059,0.000197,0.000593,0.001609,0.003934,0.008660,0.017209,0.030908,0.050241,0.074022,0.099001,0.120380,0.133288,0.134610,0.124222,0.104963,0.081398,0.058085,0.038244,0.023292,0.013144,0.006888,0.003366,0.001572,0.000781,0.000542,0.000601,0.000810,0.001073,0.001318,0.001487,0.001548,0.001501,0.001364,0.001168,0.000942,0.000711,0.000498,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000026,0.000089,0.000274,0.000765,0.001933,0.004428,0.009212,0.017394,0.029851,0.046582,0.066104,0.085301,0.100079,0.106754,0.103556,0.091413,0.073516,0.053960,0.036228,0.022304,0.012630,0.006604,0.003227,0.001553,0.000889,0.000808,0.001068,0.001522,0.002049,0.002533,0.002874,0.003015,0.002948,0.002707,0.002342,0.001906,0.001450,0.001023,0.000663
