1.000000,0.000000,38.000000,49.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000009,0.000017,0.000030,0.000047,0.000066,0.000082,0.000092,0.000093,0.000083,0.000067,0.000048,0.000031,0.000018,0.000009,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000015,0.000034,0.000066,0.000116,0.000181,0.000254,0.000318,0.000357,0.000358,0.000322,0.000259,0.000186,0.000120,0.000069,0.000036,0.000016,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000008,0.000022,0.000054,0.000117,0.000229,0.000400,0.000627,0.000878,0.001101,0.001235,0.001240,0.001114,0.000896,0.000644,0.000415,0.000239,0.000123,0.000057,0.000023,0.000009,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000025,0.000068,0.000166,0.000362,0.000708,0.001239,0.001940,0.002718,0.003408,0.003823,0.003838,0.003448,0.002772,0.001994,0.001283,0.000739,0.000381,0.000176,0.000073,0.000027,0.000009,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000023,0.000069,0.000188,0.000459,0.001003,0.001961,0.003431,0.005373,0.007528,0.009438,0.010588,0.010630,0.009550,0.007677,0.005522,0.003555,0.002048,0.001055,0.000487,0.000201,0.000074,0.000025,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000016,0.000056,0.000171,0.000466,0.001137,0.002486,0.004860,0.008504,0.013316,0.018657,0.023391,0.026242,0.026346,0.023668,0.019026,0.013686,0.008810,0.005075,0.002616,0.001206,0.000498,0.000184,0.000061,0.000018,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000036,0.000124,0.000379,0.001033,0.002523,0.005512,0.010779,0.018861,0.029531,0.041376,0.051876,0.058200,0.058429,0.052490,0.042196,0.030353,0.019539,0.011254,0.005801,0.002676,0.001104,0.000408,0.000135,0.000040,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000019,0.000072,0.000246,0.000751,0.002050,0.005006,0.010940,0.021392,0.037430,0.058606,0.082113,0.102950,0.115501,0.115955,0.104169,0.083740,0.060238,0.038775,0.022335,0.011512,0.005310,0.002192,0.000810,0.000268,0.000079,0.000021,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000034,0.000128,0.000437,0.001334,0.003641,0.008891,0.019428,0.037988,0.066471,0.104077,0.145822,0.182825,0.205114,0.205920,0.184990,0.148710,0.106974,0.068860,0.039664,0.020444,0.009430,0.003892,0.001438,0.000476,0.000141,0.000038,0.000010,0.000001,0.000000,0.000000,0.000004,0.000010,0.000024,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000013,0.000054,0.000204,0.000695,0.002120,0.005785,0.014128,0.030873,0.060368,0.105629,0.165389,0.231727,0.290529,0.325948,0.327229,0.293968,0.236317,0.169994,0.109426,0.063030,0.032489,0.014986,0.006187,0.002287,0.000759,0.000227,0.000063,0.000017,0.000005,0.000002,0.000005,0.000014,0.000036,0.000086,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000018,0.000076,0.000290,0.000989,0.003015,0.008227,0.020090,0.043901,0.085843,0.150204,0.235183,0.329515,0.413131,0.463497,0.465319,0.418022,0.336042,0.241731,0.155603,0.089630,0.046201,0.021314,0.008804,0.003260,0.001088,0.000333,0.000098,0.000032,0.000013,0.000010,0.000017,0.000042,0.000109,0.000260,0.000556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000023,0.000097,0.000369,0.001258,0.003836,0.010468,0.025564,0.055862,0.109231,0.191129,0.299261,0.419294,0.525692,0.589780,0.592099,0.531916,0.427600,0.307594,0.198001,0.114055,0.058797,0.027134,0.011221,0.004173,0.001413,0.000454,0.000154,0.000065,0.000038,0.000031,0.000049,0.000118,0.000302,0.000718,0.001539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000026,0.000110,0.000420,0.001432,0.004368,0.011920,0.029108,0.063607,0.124376,0.217628,0.340752,0.477427,0.598578,0.671551,0.674191,0.605664,0.486886,0.350243,0.225459,0.129881,0.066972,0.030934,0.012832,0.004824,0.001694,0.000606,0.000259,0.000144,0.000100,0.000086,0.000126,0.000290,0.000734,0.001743,0.003733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000026,0.000112,0.000428,0.001459,0.004450,0.012145,0.029658,0.064809,0.126727,0.221742,0.347194,0.486453,0.609894,0.684247,0.686937,0.617115,0.496093,0.356872,0.229737,0.132370,0.068299,0.031618,0.013220,0.005107,0.001951,0.000853,0.000486,0.000338,0.000251,0.000213,0.000289,0.000637,0.001597,0.003783,0.008099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000024,0.000103,0.000390,0.001331,0.004058,0.011073,0.027041,0.059090,0.115544,0.202175,0.316556,0.443526,0.556074,0.623867,0.626320,0.562661,0.452322,0.325397,0.209503,0.120767,0.062415,0.029062,0.012397,0.005107,0.002308,0.001335,0.000966,0.000752,0.000576,0.000478,0.000600,0.001258,0.003111,0.007348,0.015726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000020,0.000084,0.000319,0.001086,0.003311,0.009035,0.022062,0.048210,0.094270,0.164950,0.258270,0.361862,0.453688,0.508998,0.511000,0.459066,0.369052,0.265518,0.171009,0.098695,0.051225,0.024206,0.010840,0.005118,0.003000,0.002263,0.001892,0.001549,0.001198,0.000966,0.001124,0.002229,0.005426,0.012776,0.027325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000014,0.000061,0.000233,0.000793,0.002417,0.006596,0.016107,0.035197,0.068824,0.120426,0.188557,0.264187,0.331227,0.371609,0.373073,0.335163,0.269463,0.193915,0.125001,0.072366,0.037967,0.018605,0.009283,0.005533,0.004300,0.003868,0.003470,0.002895,0.002238,0.001757,0.001902,0.003549,0.008476,0.019879,0.042486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000040,0.000152,0.000518,0.001579,0.004309,0.010523,0.022994,0.044963,0.078674,0.123185,0.172594,0.216392,0.242774,0.243734,0.218978,0.176085,0.126798,0.081920,0.047802,0.025767,0.013732,0.008377,0.006649,0.006373,0.006272,0.005791,0.004868,0.003751,0.002877,0.002907,0.005078,0.011859,0.027683,0.059116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000023,0.000089,0.000303,0.000923,0.002519,0.006152,0.013443,0.026285,0.045993,0.072014,0.100899,0.126503,0.141928,0.142494,0.128038,0.103005,0.074296,0.048279,0.028740,0.016518,0.010412,0.008393,0.008475,0.009113,0.009327,0.008712,0.007342,0.005640,0.004236,0.004013,0.006534,0.014865,0.034505,0.073607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000012,0.000046,0.000158,0.000483,0.001318,0.003218,0.007032,0.013751,0.024060,0.037672,0.052783,0.066177,0.074248,0.074552,0.067011,0.053974,0.039095,0.025781,0.016109,0.010609,0.008672,0.009120,0.010640,0.012055,0.012537,0.011762,0.009919,0.007596,0.005603,0.005003,0.007567,0.016697,0.038497,0.082016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000022,0.000074,0.000226,0.000617,0.001506,0.003292,0.006437,0.011263,0.017635,0.024708,0.030979,0.034760,0.034910,0.031407,0.025375,0.018579,0.012704,0.008842,0.007348,0.007964,0.009995,0.012494,0.014465,0.015139,0.014227,0.011996,0.009161,0.006656,0.005633,0.007891,0.016812,0.038446,0.081781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000013,0.000036,0.000101,0.000264,0.000636,0.001383,0.002699,0.004718,0.007387,0.010350,0.012978,0.014564,0.014636,0.013197,0.010747,0.008083,0.006010,0.005113,0.005659,0.007565,0.010388,0.013372,0.015616,0.016383,0.015405,0.012987,0.009893,0.007097,0.005724,0.007415,0.015178,0.034371,0.072976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000005,0.000009,0.000014,0.000023,0.000036,0.000063,0.000125,0.000262,0.000537,0.001025,0.001778,0.002774,0.003883,0.004865,0.005463,0.005499,0.004987,0.004142,0.003322,0.002920,0.003282,0.004623,0.006935,0.009906,0.012901,0.015117,0.015875,0.014929,0.012583,0.009566,0.006789,0.005247,0.006285,0.012291,0.027510,0.058276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000011,0.000021,0.000038,0.000059,0.000083,0.000108,0.000129,0.000150,0.000185,0.000258,0.000400,0.000633,0.000951,0.001313,0.001638,0.001838,0.001855,0.001707,0.001488,0.001367,0.001558,0.002286,0.003720,0.005882,0.008537,0.011170,0.013105,0.013766,0.012948,0.010910,0.008280,0.005825,0.004335,0.004806,0.008932,0.019715,0.041648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000008,0.000019,0.000041,0.000080,0.000141,0.000221,0.000310,0.000389,0.000440,0.000449,0.000419,0.000370,0.000331,0.000326,0.000364,0.000435,0.000511,0.000562,0.000568,0.000539,0.000524,0.000607,0.000917,0.001606,0.002801,0.004525,0.006610,0.008663,0.010169,0.010685,0.010047,0.008465,0.006416,0.004480,0.003227,0.003318,0.005827,0.012651,0.026638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000026,0.000063,0.000137,0.000269,0.000471,0.000739,0.001037,0.001302,0.001463,0.001473,0.001329,0.001079,0.000795,0.000542,0.000360,0.000252,0.000200,0.000178,0.000168,0.000167,0.000194,0.000299,0.000558,0.001070,0.001922,0.003132,0.004586,0.006015,0.007063,0.007421,0.006978,0.005878,0.004450,0.003088,0.002163,0.002069,0.003415,0.007271,0.015248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000028,0.000077,0.000188,0.000412,0.000806,0.001413,0.002216,0.003109,0.003903,0.004385,0.004409,0.003967,0.003197,0.002307,0.001494,0.000873,0.000467,0.000236,0.000121,0.000073,0.000061,0.000083,0.000157,0.000328,0.000654,0.001189,0.001942,0.002849,0.003738,0.004389,0.004612,0.004337,0.003653,0.002762,0.001907,0.001304,0.001165,0.001799,0.003743,0.007812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000025,0.000076,0.000206,0.000505,0.001105,0.002163,0.003791,0.005944,0.008340,0.010472,0.011765,0.011829,0.010642,0.008567,0.006171,0.003978,0.002299,0.001190,0.000554,0.000235,0.000095,0.000045,0.000044,0.000081,0.000176,0.000360,0.000659,0.001080,0.001584,0.002079,0.002441,0.002565,0.002412,0.002029,0.001535,0.001055,0.000707,0.000593,0.000852,0.001727,0.003582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000017,0.000059,0.000181,0.000496,0.001212,0.002652,0.005194,0.009101,0.014270,0.020022,0.025139,0.028244,0.028396,0.025547,0.020566,0.014816,0.009551,0.005509,0.002844,0.001314,0.000543,0.000202,0.000072,0.000035,0.000043,0.000088,0.000179,0.000328,0.000538,0.000788,0.001035,0.001215,0.001277,0.001200,0.001010,0.000760,0.000523,0.000344,0.000272,0.000364,0.000714,0.001470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000037,0.000128,0.000390,0.001065,0.002604,0.005697,0.011157,0.019550,0.030654,0.043012,0.054004,0.060675,0.061001,0.054880,0.044181,0.031827,0.020517,0.011835,0.006109,0.002822,0.001166,0.000432,0.000145,0.000049,0.000028,0.000042,0.000080,0.000146,0.000239,0.000351,0.000461,0.000541,0.000568,0.000535,0.000450,0.000339,0.000232,0.000150,0.000113,0.000140,0.000264,0.000540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000019,0.000072,0.000245,0.000749,0.002047,0.005005,0.010952,0.021447,0.037581,0.058927,0.082681,0.103811,0.116635,0.117262,0.105495,0.084928,0.061181,0.039439,0.022750,0.011743,0.005424,0.002242,0.000829,0.000275,0.000084,0.000028,0.000021,0.000032,0.000058,0.000095,0.000140,0.000184,0.000216,0.000227,0.000213,0.000179,0.000135,0.000091,0.000059,0.000042,0.000048,0.000088,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000032,0.000124,0.000422,0.001288,0.003520,0.008609,0.018839,0.036891,0.064644,0.101363,0.142224,0.178571,0.200629,0.201708,0.181467,0.146089,0.105240,0.067841,0.039133,0.020200,0.009330,0.003856,0.001426,0.000472,0.000141,0.000039,0.000014,0.000011,0.000021,0.000034,0.000050,0.000065,0.000077,0.000081,0.000076,0.000064,0.000048,0.000032,0.000020,0.000014,0.000015,0.000026,0.000052,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000050,0.000190,0.000649,0.001983,0.005419,0.013251,0.028999,0.056785,0.099504,0.156023,0.218918,0.274866,0.308820,0.310480,0.279324,0.224868,0.161991,0.104424,0.060236,0.031092,0.014361,0.005936,0.002195,0.000727,0.000215,0.000058,0.000015,0.000006,0.000007,0.000011,0.000016,0.000021,0.000025,0.000026,0.000024,0.000020,0.000015,0.000010,0.000006,0.000003,0.000002,0.000007,0.000014,0.000000,0.000000,0.000000,0.000000,0.000003,0.000016,0.000069,0.000262,0.000894,0.002731,0.007464,0.018252,0.039942,0.078215,0.137055,0.214904,0.301535,0.378597,0.425364,0.427651,0.384737,0.309730,0.223124,0.143832,0.082968,0.042826,0.019781,0.008176,0.003024,0.001001,0.000296,0.000079,0.000019,0.000005,0.000002,0.000003,0.000005,0.000006,0.000007,0.000007,0.000007,0.000006,0.000004,0.000003,0.000002,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000004,0.000020,0.000085,0.000323,0.001102,0.003366,0.009199,0.022497,0.049230,0.096403,0.168926,0.264877,0.371654,0.466635,0.524278,0.527097,0.474203,0.381754,0.275009,0.177279,0.102261,0.052785,0.024381,0.010077,0.003727,0.001234,0.000365,0.000097,0.000023,0.000005,0.000000,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000022,0.000093,0.000356,0.001216,0.003713,0.010146,0.024812,0.054297,0.106326,0.186312,0.292140,0.409906,0.514663,0.578239,0.581348,0.523010,0.421046,0.303315,0.195525,0.112786,0.058218,0.026891,0.011115,0.004111,0.001361,0.000403,0.000107,0.000025,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000022,0.000092,0.000352,0.001200,0.003664,0.010014,0.024488,0.053588,0.104937,0.183879,0.288324,0.404553,0.507942,0.570687,0.573756,0.516180,0.415547,0.299353,0.192972,0.111313,0.057458,0.026539,0.010969,0.004057,0.001343,0.000398,0.000105,0.000025,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000019,0.000081,0.000310,0.001060,0.003236,0.008843,0.021627,0.047327,0.092675,0.162393,0.254634,0.357282,0.448590,0.504004,0.506714,0.455866,0.366991,0.264375,0.170423,0.098307,0.050744,0.023438,0.009688,0.003583,0.001186,0.000351,0.000093,0.000022,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005
