1.000000,0.000000,36.000000,54.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000006,0.000008,0.000008,0.000009,0.000008,0.000006,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000007,0.000013,0.000020,0.000028,0.000036,0.000040,0.000040,0.000036,0.000029,0.000021,0.000014,0.000008,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000016,0.000031,0.000055,0.000086,0.000120,0.000151,0.000170,0.000171,0.000154,0.000124,0.000089,0.000058,0.000033,0.000017,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000011,0.000028,0.000060,0.000118,0.000207,0.000325,0.000456,0.000573,0.000644,0.000648,0.000583,0.000470,0.000338,0.000218,0.000126,0.000065,0.000030,0.000012,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000014,0.000038,0.000093,0.000204,0.000401,0.000702,0.001101,0.001546,0.001942,0.002183,0.002196,0.001976,0.001592,0.001147,0.000740,0.000427,0.000220,0.000102,0.000042,0.000016,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000014,0.000042,0.000116,0.000283,0.000620,0.001215,0.002133,0.003349,0.004701,0.005905,0.006637,0.006675,0.006008,0.004839,0.003487,0.002244,0.001295,0.000669,0.000309,0.000128,0.000047,0.000016,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000038,0.000115,0.000314,0.000769,0.001688,0.003312,0.005806,0.009107,0.012783,0.016055,0.018045,0.018149,0.016334,0.013154,0.009480,0.006113,0.003528,0.001820,0.000839,0.000347,0.000128,0.000043,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000027,0.000091,0.000279,0.000767,0.001883,0.004121,0.008072,0.014147,0.022189,0.031141,0.039111,0.043955,0.044205,0.039782,0.032037,0.023087,0.014888,0.008591,0.004436,0.002050,0.000843,0.000312,0.000103,0.000031,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000058,0.000199,0.000613,0.001684,0.004117,0.009009,0.017643,0.030917,0.048483,0.068036,0.085437,0.096009,0.096545,0.086876,0.069957,0.050409,0.032504,0.018755,0.009684,0.004475,0.001850,0.000683,0.000224,0.000066,0.000018,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000030,0.000113,0.000397,0.001211,0.003309,0.008089,0.017697,0.034646,0.060697,0.095160,0.133508,0.167619,0.188324,0.189343,0.170354,0.137157,0.098819,0.063712,0.036759,0.018978,0.008768,0.003625,0.001341,0.000442,0.000129,0.000034,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000052,0.000203,0.000704,0.002148,0.005864,0.014327,0.031327,0.061299,0.107344,0.168224,0.235927,0.296104,0.332574,0.334277,0.300674,0.242023,0.174336,0.112378,0.064825,0.033464,0.015458,0.006390,0.002364,0.000783,0.000230,0.000060,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000019,0.000085,0.000333,0.001133,0.003452,0.009416,0.022983,0.050210,0.098171,0.171788,0.269035,0.377077,0.472989,0.530968,0.533432,0.479602,0.385896,0.277872,0.179061,0.103261,0.053291,0.024612,0.010172,0.003762,0.001245,0.000369,0.000097,0.000022,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000029,0.000129,0.000490,0.001667,0.005070,0.013805,0.033648,0.073409,0.143351,0.250556,0.391973,0.548843,0.687820,0.771492,0.774483,0.695844,0.559535,0.402673,0.259349,0.149493,0.077118,0.035603,0.014710,0.005439,0.001800,0.000533,0.000141,0.000031,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000039,0.000177,0.000669,0.002268,0.006881,0.018692,0.045460,0.098977,0.192912,0.336589,0.525708,0.734995,0.919836,0.987014,0.989272,0.927315,0.744940,0.535630,0.344709,0.198554,0.102362,0.047231,0.019505,0.007209,0.002385,0.000706,0.000187,0.000043,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000054,0.000228,0.000858,0.002897,0.008758,0.023715,0.057500,0.124833,0.242662,0.422344,0.658131,0.917922,1.000000,1.000000,1.000000,1.000000,0.922852,0.662716,0.426010,0.245132,0.126259,0.058211,0.024022,0.008873,0.002934,0.000868,0.000230,0.000052,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000067,0.000279,0.001049,0.003525,0.010615,0.028625,0.069141,0.149570,0.289771,0.502755,0.781141,0.967384,1.000000,1.000000,1.000000,1.000000,0.980923,0.774717,0.497266,0.285753,0.147008,0.067706,0.027916,0.010304,0.003405,0.001007,0.000267,0.000063,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000079,0.000331,0.001235,0.004130,0.012378,0.033237,0.079948,0.172272,0.332521,0.574918,0.887290,0.983956,1.000000,1.000000,1.000000,1.000000,1.000000,0.867918,0.556142,0.319101,0.163944,0.075421,0.031068,0.011460,0.003785,0.001120,0.000297,0.000071,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000091,0.000376,0.001399,0.004660,0.013908,0.037193,0.089120,0.191329,0.368013,0.634171,0.893308,0.988148,1.000000,1.000000,1.000000,1.000000,1.000000,0.912726,0.600376,0.343982,0.176510,0.081122,0.033395,0.012315,0.004070,0.001206,0.000321,0.000077,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000099,0.000408,0.001511,0.005017,0.014924,0.039784,0.095034,0.203422,0.390162,0.670519,0.888186,0.981438,1.000000,1.000000,1.000000,1.000000,1.000000,0.910430,0.623668,0.356943,0.183015,0.084076,0.034615,0.012777,0.004232,0.001259,0.000338,0.000082,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000101,0.000415,0.001534,0.005079,0.015075,0.040098,0.095578,0.204160,0.390798,0.670334,0.874882,0.963068,1.000000,1.000000,1.000000,1.000000,0.986563,0.898553,0.616078,0.352456,0.180718,0.083077,0.034262,0.012690,0.004229,0.001272,0.000347,0.000086,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000095,0.000390,0.001441,0.004764,0.014120,0.037507,0.089285,0.190477,0.364166,0.623933,0.852383,0.931554,1.000000,1.000000,1.000000,1.000000,0.955114,0.874578,0.570148,0.326385,0.167590,0.077251,0.032013,0.011956,0.004040,0.001243,0.000352,0.000093,0.000019,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000078,0.000336,0.001238,0.004090,0.012114,0.032156,0.076496,0.163091,0.311623,0.533621,0.817295,0.887903,0.948886,0.988354,0.993674,0.965696,0.910678,0.763480,0.488198,0.280157,0.144441,0.067030,0.028085,0.010677,0.003712,0.001193,0.000359,0.000103,0.000026,0.000007,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000062,0.000262,0.000965,0.003187,0.009438,0.025046,0.059572,0.126991,0.242625,0.415461,0.637620,0.837361,0.885243,0.916790,0.922777,0.901527,0.837729,0.598839,0.384440,0.221959,0.115519,0.054402,0.023320,0.009180,0.003359,0.001158,0.000382,0.000121,0.000038,0.000014,0.000010,0.000010,0.000011,0.000011,0.000010,0.000009,0.000007,0.000005,0.000004,0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000044,0.000181,0.000679,0.002243,0.006641,0.017628,0.041938,0.089433,0.170949,0.292908,0.449899,0.619511,0.764861,0.845355,0.841000,0.749518,0.599862,0.431605,0.279684,0.163696,0.086926,0.042165,0.018863,0.007879,0.003113,0.001177,0.000426,0.000154,0.000059,0.000032,0.000030,0.000033,0.000035,0.000036,0.000033,0.000029,0.000024,0.000019,0.000014,0.000009,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000028,0.000115,0.000430,0.001421,0.004210,0.011183,0.026631,0.056858,0.108844,0.186843,0.287657,0.397281,0.492353,0.547778,0.547476,0.492015,0.398184,0.290840,0.192381,0.115825,0.063929,0.032659,0.015618,0.007068,0.003051,0.001261,0.000501,0.000202,0.000095,0.000075,0.000082,0.000096,0.000105,0.000107,0.000102,0.000090,0.000075,0.000058,0.000043,0.000029,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000066,0.000244,0.000810,0.002405,0.006402,0.015284,0.032734,0.062906,0.108508,0.168073,0.233901,0.292668,0.329578,0.334475,0.306483,0.254234,0.191620,0.131893,0.083456,0.048942,0.026835,0.013866,0.006784,0.003146,0.001383,0.000590,0.000269,0.000172,0.000175,0.000213,0.000254,0.000283,0.000291,0.000277,0.000247,0.000207,0.000164,0.000122,0.000084,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000034,0.000125,0.000417,0.001246,0.003333,0.008008,0.017287,0.033549,0.058578,0.092104,0.130556,0.167062,0.193311,0.202693,0.193087,0.167647,0.133193,0.097069,0.065668,0.041204,0.024136,0.013242,0.006811,0.003284,0.001498,0.000681,0.000373,0.000320,0.000388,0.000500,0.000608,0.000682,0.000705,0.000677,0.000610,0.000517,0.000412,0.000309,0.000215,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000059,0.000197,0.000595,0.001611,0.003939,0.008667,0.017214,0.030898,0.050192,0.073898,0.098758,0.119986,0.132740,0.133940,0.123498,0.104266,0.080794,0.057613,0.037909,0.023076,0.013016,0.006818,0.003331,0.001556,0.000772,0.000536,0.000595,0.000801,0.001062,0.001303,0.001470,0.001531,0.001484,0.001349,0.001155,0.000931,0.000703,0.000493,0.000318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000026,0.000089,0.000274,0.000765,0.001931,0.004421,0.009190,0.017338,0.029730,0.046354,0.065727,0.084748,0.099359,0.105918,0.102687,0.090601,0.072832,0.053439,0.035867,0.022077,0.012499,0.006534,0.003192,0.001536,0.000879,0.000799,0.001057,0.001505,0.002027,0.002505,0.002843,0.002982,0.002916,0.002677,0.002316,0.001885,0.001435,0.001012,0.000656
