1.000000,-1.000000,38.000000,49.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000692,0.003293,0.015349,0.058580,0.200062,0.611410,1.672052,4.091824,8.960546,17.559099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000775,0.004285,0.018288,0.069843,0.238686,0.729936,1.997538,4.891685,10.719506,21.020552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000777,0.004737,0.020234,0.077350,0.264599,0.809981,2.218795,5.438956,11.930813,23.419674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000697,0.004935,0.021111,0.080807,0.276792,0.848430,2.327222,5.712402,12.547548,24.663700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001027,0.004918,0.021071,0.080783,0.277147,0.850865,2.337609,5.747034,12.643759,24.892550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000986,0.004726,0.020282,0.077883,0.267637,0.823017,2.264804,5.577151,12.290063,24.235710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000651,0.004370,0.018781,0.072228,0.248569,0.765498,2.109594,5.202484,11.481008,22.672871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000651,0.003845,0.016542,0.063690,0.219437,0.676556,1.866604,4.608448,10.181484,20.128967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000582,0.002804,0.013645,0.052579,0.181303,0.559435,1.544703,3.816730,8.438963,16.696974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000466,0.002243,0.010389,0.040055,0.138191,0.426631,1.178623,2.913706,6.445633,12.759515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001606,0.006925,0.027847,0.096104,0.296795,0.820199,2.028288,4.488355,8.887756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001029,0.004436,0.017533,0.060523,0.186947,0.516734,1.278089,2.828795,5.602585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000590,0.002543,0.009813,0.034350,0.106116,0.293344,0.725640,1.606242,3.181605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001305,0.005034,0.017381,0.054123,0.149626,0.370153,0.819406,1.623165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000599,0.002311,0.007978,0.024650,0.068153,0.169359,0.374923,0.742716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000453,0.000608,0.000731,0.000785,0.000755,0.000650,0.000501,nan,nan,nan,nan,nan,0.000949,0.003277,0.010125,0.027994,0.069258,0.153715,0.304513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000458,0.000858,0.001438,0.002158,0.002897,0.003479,0.003740,0.003597,0.003096,0.002384,0.001643,0.001013,0.000559,nan,nan,nan,0.001204,0.003721,0.010289,0.025456,0.056357,0.111648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000398,0.000932,0.001952,0.003656,0.006129,0.009194,0.012342,0.014825,0.015935,0.015327,0.013191,0.010160,0.007002,0.004318,0.002383,0.001177,0.000520,nan,0.000396,0.001224,0.003384,0.008372,0.018536,0.036721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000581,0.001519,0.003554,0.007441,0.013940,0.023368,0.035054,0.047055,0.056522,0.060754,0.058435,0.050295,0.038736,0.026696,0.016464,0.009086,0.004487,0.001983,0.000784,nan,nan,0.000996,0.002464,0.005455,0.010807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000678,0.001982,0.005183,0.012126,0.025386,0.047558,0.079726,0.119597,0.160541,0.192839,0.207277,0.199366,0.171592,0.132156,0.091080,0.056170,0.030998,0.015307,0.006764,0.002675,0.000946,nan,nan,0.000649,0.001437,0.002846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000634,0.002071,0.006052,0.015823,0.037019,0.077502,0.145193,0.243400,0.365124,0.490124,0.588731,0.632808,0.608657,0.523864,0.403468,0.278064,0.171485,0.094635,0.046733,0.020651,0.008166,0.002889,0.000915,nan,nan,nan,0.000671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000475,0.001733,0.005659,0.016533,0.043227,0.101134,0.211729,0.396654,0.664946,0.997487,1.338975,1.608359,1.728775,1.662797,1.431149,1.102238,0.759646,0.468481,0.258534,0.127670,0.056416,0.022308,0.007894,0.002499,0.000708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001161,0.004237,0.013833,0.040418,0.105674,0.247234,0.517598,0.969668,1.625542,2.438476,3.273286,3.931828,4.226200,4.064907,3.498616,2.694554,1.857046,1.145259,0.632018,0.312105,0.137917,0.054535,0.019297,0.006110,0.001731,0.000439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000623,0.002540,0.009268,0.030261,0.088416,0.231166,0.540834,1.132268,2.121189,3.555942,5.334271,7.160453,8.601041,9.244992,8.892158,7.653371,5.894453,4.062368,2.505302,1.382566,0.682742,0.301698,0.119298,0.042212,0.013366,0.003787,0.000960,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001219,0.004972,0.018142,0.059235,0.173073,0.452507,1.058682,2.216413,4.152226,6.960754,10.441832,14.016582,16.836531,18.097065,17.406391,14.981468,11.538386,7.952082,4.904127,2.706372,1.336468,0.590574,0.233526,0.082631,0.026163,0.007413,0.001879,0.000426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000469,0.002136,0.008709,0.031778,0.103759,0.303164,0.792633,1.854437,3.882374,7.273235,12.192786,18.290405,24.552107,29.491661,31.699673,30.489855,26.242247,20.211184,13.929243,8.590300,4.740610,2.341020,1.034478,0.409055,0.144740,0.045829,0.012985,0.003292,0.000747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000735,0.003348,0.013651,0.049810,0.162637,0.475192,1.242407,2.906725,6.085400,11.400381,19.111496,28.669165,38.484020,46.226494,49.687424,47.791107,41.133221,31.679874,21.833292,13.464804,7.430635,3.669415,1.621485,0.641171,0.226872,0.071834,0.020353,0.005160,0.001171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001030,0.004695,0.019147,0.069864,0.228116,0.666508,1.742611,4.077000,8.535439,15.990282,26.805964,40.211639,53.978054,64.837715,69.692047,67.032257,57.693848,44.434490,30.623581,18.885862,10.422279,5.146757,2.274310,0.899313,0.318212,0.100755,0.028547,0.007238,0.001642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001293,0.005893,0.024031,0.087686,0.286310,0.836541,2.187169,5.117084,10.712915,20.069565,33.644436,50.470036,67.748398,81.378471,87.471199,84.132858,72.412132,55.770176,38.435966,23.703836,13.081107,6.459746,2.854509,1.128736,0.399391,0.126459,0.035830,0.009084,0.002061,0.000418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001452,0.006619,0.026990,0.098483,0.321562,0.939538,2.456457,5.747108,12.031910,22.540565,37.786800,56.684002,76.089706,91.397942,98.240814,94.491455,81.327644,62.636707,43.168274,26.622295,14.691678,7.255082,3.205962,1.267708,0.448565,0.142029,0.040241,0.010203,0.002315,0.000470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001460,0.006652,0.027125,0.098976,0.323174,0.944248,2.468773,5.775922,12.092233,22.653576,37.976250,56.968193,76.471191,91.856171,98.733353,94.965195,81.735390,62.950741,43.384701,26.755770,14.765336,7.291456,3.222035,1.274064,0.450814,0.142741,0.040443,0.010254,0.002326,0.000472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001313,0.005982,0.024394,0.089012,0.290638,0.849186,2.220231,5.194435,10.874856,20.372942,34.153015,51.232956,68.772507,82.608612,88.793442,85.404640,73.506737,56.613216,39.016975,24.062151,13.278846,6.557394,2.897659,1.145799,0.405429,0.128371,0.036372,0.009222,0.002092,0.000425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001056,0.004814,0.019631,0.071633,0.233892,0.683385,1.786735,4.180232,8.751561,16.395164,27.484707,41.229824,55.344810,66.479446,71.456696,68.729553,59.154690,45.559597,31.398989,19.364063,10.686177,5.277076,2.331897,0.922084,0.326270,0.103307,0.029270,0.007421,0.001684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000761,0.003467,0.014137,0.051584,0.168431,0.492121,1.286670,3.010284,6.302207,11.806547,19.792389,29.690573,39.855110,47.873425,51.457661,49.493782,42.598694,32.808548,22.611156,13.944521,7.695370,3.800147,1.679254,0.664014,0.234954,0.074393,0.021078,0.005344,0.001212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000490,0.002234,0.009110,0.033241,0.108536,0.317121,0.829124,1.939812,4.061110,7.608080,12.754117,19.132458,25.682434,30.849396,33.159058,31.893545,27.450386,21.141665,14.570516,8.985780,4.958858,2.448796,1.082103,0.427888,0.151403,0.047939,0.013583,0.003444,0.000781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001288,0.005253,0.019168,0.062585,0.182861,0.478098,1.118554,2.341758,4.387047,7.354406,11.032349,14.809261,17.788687,19.120508,18.390774,15.828715,12.190917,8.401796,5.181470,2.859426,1.412049,0.623973,0.246733,0.087304,0.027643,0.007832,0.001986,0.000451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000665,0.002710,0.009890,0.032293,0.094355,0.246694,0.577164,1.208327,2.263678,3.794809,5.692595,7.641448,9.178805,9.866014,9.489477,8.167478,6.290406,4.335253,2.673593,1.475439,0.728605,0.321965,0.127312,0.045048,0.014264,0.004041,0.001025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001252,0.004567,0.014911,0.043566,0.113906,0.266493,0.557920,1.045206,1.752174,2.628437,3.528280,4.238122,4.555427,4.381569,3.771163,2.904464,2.001713,1.234476,0.681253,0.336418,0.148660,0.058784,0.020800,0.006586,0.001866,0.000473,nan,nan
