1.000000,-1.000000,11.000000,35.000000,-20.000013,14.000000,5.174681,7.721809,11.530563,16.690327,22.698473,28.374199,32.184261,32.896732,30.193645,24.840769,18.303019,12.072662,7.127138,3.765097,1.780168,0.753166,0.285145,0.096602,0.029285,0.007944,0.001928,0.000419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.047308,13.967335,19.651007,27.310352,36.260090,44.743156,50.414448,51.359020,47.061333,38.686771,28.493668,18.790773,11.092151,5.859968,2.770273,1.172067,0.443739,0.150331,0.045574,0.012363,0.003001,0.000652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.147186,23.514750,30.922188,40.816715,52.445976,63.530891,70.891045,71.864326,65.689651,53.935078,39.700897,26.174059,15.448304,8.160754,3.858079,1.632146,0.617923,0.209341,0.063463,0.017216,0.004179,0.000908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.362068,36.880493,45.165024,56.056274,68.993217,81.448578,89.618187,90.193184,82.144699,67.324532,49.512962,32.628864,19.253954,10.170087,4.807769,2.033811,0.769991,0.260859,0.079081,0.021453,0.005208,0.001131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.784809,53.768852,61.428448,71.173080,83.005310,94.628784,100.000000,100.000000,92.078239,75.264549,55.279503,36.405476,21.475710,11.341885,5.361316,2.267813,0.858583,0.290872,0.088179,0.023921,0.005807,0.001261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.985168,72.529472,77.816048,83.956390,91.890900,100.000000,100.000000,100.000000,92.595360,75.388191,55.261837,36.358776,21.438040,11.319378,5.350074,2.262815,0.856691,0.290231,0.087985,0.023868,0.005794,0.001259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.705826,89.982269,91.554131,92.250008,94.161942,96.980156,98.044174,94.126122,83.637360,67.698448,49.480652,32.508366,19.154228,10.110027,4.777673,2.020871,0.764911,0.259138,0.078559,0.021311,0.005173,0.001124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.510201,100.000000,99.539742,94.373276,89.717064,86.567665,83.431725,77.763702,67.974052,54.551640,39.700069,26.026861,15.319138,8.081614,3.818147,1.614810,0.611143,0.207044,0.062766,0.017027,0.004133,0.000898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.000000,100.000000,99.398346,89.582764,79.638466,71.608803,65.102516,58.335449,49.828545,39.496521,28.561646,18.665268,10.968960,5.782223,2.730774,1.154714,0.436938,0.148027,0.044875,0.012173,0.002955,0.000642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.739380,98.196213,90.618523,78.478111,65.783302,55.114986,46.870380,39.942284,33.056473,25.742159,18.443201,11.996288,7.033387,3.703351,1.748000,0.738942,0.279538,0.094703,0.028710,0.007788,0.001891,0.000411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.006294,82.670021,75.029587,63.059021,50.366615,39.520996,31.304255,25.111858,19.933392,15.142778,10.704493,6.914737,4.040076,2.123618,1.001516,0.423203,0.160033,0.054216,0.016436,0.004459,0.001082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.000000,0.000000,31.000000,35.000000,-20.000008,14.000000,0.024126,0.036890,0.063635,0.102137,0.146696,0.188537,0.216831,0.223146,0.205497,0.169342,0.124873,0.082398,0.048653,0.025707,0.012155,0.005142,0.001947,0.000660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060551,0.109051,0.192879,0.309581,0.444639,0.571462,0.657221,0.676365,0.622868,0.513281,0.378495,0.249752,0.147470,0.077919,0.036841,0.015587,0.005901,0.001999,0.000606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.152141,0.293119,0.523143,0.839673,1.205992,1.549971,1.782576,1.834499,1.689398,1.392168,1.026588,0.677401,0.399982,0.211339,0.099923,0.042276,0.016006,0.005422,0.001644,0.000446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.358858,0.709132,1.269703,2.037939,2.927392,3.762255,4.326426,4.452447,4.100278,3.378881,2.491596,1.644096,0.970783,0.512934,0.242519,0.102607,0.038846,0.013160,0.003990,0.001082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.771973,1.539295,2.758900,4.427721,6.358860,8.172051,9.397966,9.671334,8.906102,7.338999,5.411328,3.570702,2.108377,1.114008,0.526712,0.222845,0.084368,0.028582,0.008665,0.002351,0.000571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.496284,2.992692,5.365098,8.609214,12.362797,15.886659,18.268682,18.799128,17.310980,14.264524,10.518243,6.940299,4.097900,2.165008,1.023633,0.433086,0.163964,0.055548,0.016840,0.004568,0.001109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.604802,5.213264,9.343643,14.988823,21.518663,27.647030,31.787643,32.706799,30.114952,24.813421,18.295660,12.071575,7.127418,3.765748,1.780168,0.753166,0.285145,0.096602,0.029285,0.007944,0.001928,0.000419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.073403,8.146282,14.588384,23.385677,33.554878,43.092224,49.529030,50.947483,46.900272,38.637417,28.484806,18.792521,11.094782,5.861526,2.771138,1.172067,0.443739,0.150331,0.045574,0.012363,0.003001,0.000652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.741106,11.453404,20.468607,32.758751,46.943951,60.226562,69.168373,71.105385,65.425171,53.878147,39.708961,26.191414,15.460132,8.166630,3.860481,1.633066,0.617922,0.209341,0.063463,0.017216,0.004179,0.000908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.353291,14.586058,25.947132,41.375465,59.121101,75.676842,86.756981,89.060936,81.855629,67.350136,49.604122,32.700577,19.294212,10.188578,4.815040,2.036452,0.770774,0.260859,0.079081,0.021453,0.005208,0.001131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.712864,17.070740,30.065823,47.561111,67.527008,85.998703,98.193878,100.000000,92.120026,75.645645,55.627083,36.626190,21.589632,11.392092,5.380617,2.274596,0.860595,0.291406,0.088179,0.023921,0.005807,0.001261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.873855,18.886528,32.604130,50.731544,71.063705,89.520226,100.000000,100.000000,93.862206,76.734795,56.230038,36.920559,21.715572,11.438814,5.395367,2.278403,0.861314,0.291458,0.087985,0.023868,0.005794,0.001259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.243120,20.674723,34.467480,52.032124,71.029762,87.561508,97.343033,97.470253,87.806816,71.096687,51.698063,33.736538,19.745968,10.361063,4.872066,2.052449,0.774419,0.261662,0.079158,0.021311,0.005173,0.001124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.449370,23.532751,37.395531,53.967396,70.698647,84.003708,90.429039,88.079308,77.516853,61.557137,44.051182,28.374104,16.433178,8.550050,3.993346,1.673230,0.628641,0.211688,0.063870,0.017027,0.004133,0.000898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.970627,28.375267,42.967709,58.995510,73.514343,83.185989,85.491119,79.774437,67.543381,51.837006,36.016144,22.623709,12.830323,6.560529,3.020875,1.251245,0.465752,0.155674,0.046692,0.012560,0.002955,0.000642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.695198,35.173817,51.407612,67.820702,80.876953,87.299088,85.401344,75.795647,61.075272,44.696537,29.704857,17.918463,9.801905,4.856852,2.177006,0.881501,0.321997,0.105972,0.031386,0.008357,0.001891,0.000411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.711111,42.579418,60.968784,78.486351,90.928810,94.914673,89.381294,76.038666,58.519257,40.795509,25.791368,14.800091,7.712640,3.650292,1.568510,0.611450,0.216019,0.069076,0.019965,0.005209,0.001082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.545916,48.293743,68.446640,87.003143,99.239014,100.000000,93.564056,77.474098,57.771038,38.842422,23.579016,12.941078,6.430294,2.896292,1.183696,0.439254,0.148042,0.045308,0.012584,0.003169,0.000554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000375,31.806564,50.098309,70.668320,89.292534,100.000000,100.000000,93.334442,76.187012,55.827618,36.751453,21.754345,11.590866,5.565409,2.411316,0.944025,0.334415,0.107331,0.031245,0.008257,0.001982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000451,0.001324,29.868629,46.967457,66.111702,83.310791,93.998085,94.972733,85.946030,69.679710,50.626026,32.975712,19.265144,10.100878,4.756184,2.012953,0.766496,0.262891,0.081316,0.022714,0.005738,0.001312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000433,0.001422,0.004178,25.185583,39.574554,55.653522,70.048752,78.915604,79.581131,71.842270,58.065880,42.023670,27.238052,15.814816,8.227723,3.836844,1.604484,0.601997,0.202783,0.061374,0.016705,0.004094,0.000746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001223,0.004016,0.011798,19.032074,29.895897,42.025368,52.868141,59.520897,59.972336,54.082314,43.651958,31.537224,20.396183,11.809288,6.122140,2.842218,1.181883,0.440316,0.147016,0.044010,0.011818,0.002657,0.000565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000843,0.003091,0.010149,0.029813,12.878026,20.226210,28.427427,35.753780,40.241325,40.531639,36.533817,29.470272,21.275190,13.746054,7.949086,4.114485,1.906356,0.790719,0.293644,0.097648,0.029082,0.007574,0.001799,0.000382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000465,0.001905,0.006990,0.022948,0.067413,7.799756,12.249546,17.215103,21.649675,24.363928,24.535774,22.111185,17.831512,12.868660,8.311017,4.803514,2.484613,1.150183,0.476542,0.176719,0.058660,0.017287,0.004588,0.001090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000940,0.003855,0.014144,0.046433,0.136403,4.227462,6.639555,9.330697,11.733764,13.204123,13.296333,11.981348,9.661236,6.971322,4.501486,2.601110,1.345019,0.622401,0.257747,0.095311,0.031593,0.009371,0.002487,0.000591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001703,0.006981,0.025609,0.084072,0.246973,2.050673,3.220440,4.525632,5.691370,6.404404,6.448934,5.810921,4.685442,3.380694,2.182790,1.261161,0.651752,0.301507,0.124812,0.046234,0.015325,0.004546,0.001207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000602,0.002759,0.011310,0.041493,0.136214,0.400147,0.890139,1.397902,1.964450,2.470301,2.779739,2.799001,2.522013,2.033464,1.467138,0.947219,0.547236,0.282907,0.130876,0.054177,0.020069,0.006652,0.001973,0.000524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000873,0.004000,0.016398,0.060157,0.197487,0.580143,0.345752,0.542980,0.763040,0.959526,1.079719,1.087201,0.979612,0.789848,0.569872,0.367923,0.212560,0.109888,0.050835,0.021044,0.007795,0.002584,0.000766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001133,0.005189,0.021273,0.078045,0.256211,0.752654,0.120176,0.188728,0.265216,0.333510,0.375286,0.377887,0.340491,0.274533,0.198075,0.127882,0.073881,0.038195,0.017669,0.007314,0.002709,0.000898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001315,0.006024,0.024697,0.090605,0.297443,0.873777,0.037378,0.058699,0.082489,0.103730,0.116724,0.117533,0.105902,0.085387,0.061606,0.039775,0.022979,0.011880,0.005496,0.002275,0.000843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001366,0.006258,0.025656,0.094124,0.308997,0.907719,0.010403,0.016337,0.022958,0.028870,0.032486,0.032711,0.029474,0.023765,0.017146,0.011070,0.006395,0.003306,0.001530,0.000633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001270,0.005817,0.023850,0.087498,0.287243,0.843814
1.000000,1.000000,32.000000,35.000000,-19.999679,14.000001,0.005225,0.010474,0.018787,0.030153,0.043308,0.055661,0.064014,0.065879,0.060668,0.049994,0.036866,0.024326,0.014364,0.007589,0.003588,0.001518,0.000575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017699,0.035477,0.063635,0.102137,0.146696,0.188537,0.217404,0.223995,0.206622,0.170676,0.126288,0.083742,0.049795,0.026575,0.012745,0.005142,0.001947,0.000660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053647,0.107533,0.192879,0.309995,0.445496,0.573045,0.659842,0.680245,0.628009,0.519377,0.384963,0.255894,0.152689,0.081887,0.039540,0.017230,0.006796,0.002436,0.000606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.145505,0.291660,0.523877,0.841367,1.209493,1.556446,1.793291,1.850366,1.710424,1.417099,1.053043,0.702520,0.421325,0.227566,0.110963,0.048997,0.019667,0.007207,0.002423,0.000446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.353150,0.708917,1.272388,2.044140,2.939832,3.785575,4.365639,4.510515,4.177225,3.470124,2.588413,1.736026,1.048892,0.572322,0.282924,0.127206,0.052248,0.019694,0.006840,0.002195,0.000389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.768163,1.540797,2.766373,4.446366,6.398955,8.247770,9.524688,9.860134,9.157113,7.637179,5.728401,3.871768,2.364182,1.308500,0.659037,0.303406,0.128257,0.049978,0.017999,0.005994,0.001843,0.000398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.494045,2.997809,5.384959,8.661289,12.477406,16.105648,18.637424,19.350300,18.045055,15.137372,11.445800,7.821743,4.847163,2.734983,1.411422,0.669177,0.292584,0.118250,0.044193,0.015246,0.004839,0.001166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.601301,5.222208,9.387558,15.115114,21.807653,28.209661,32.744137,34.143726,32.033878,27.098429,20.725803,14.381891,9.091735,5.259796,2.797103,1.372291,0.622438,0.261032,0.101016,0.035945,0.011709,0.003476,0.000855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.055279,8.147411,14.662175,23.645239,34.191620,44.370808,51.735989,54.289116,51.381409,43.985352,34.179279,24.209747,15.702348,9.366690,5.156639,2.624920,1.235240,0.536187,0.213898,0.078070,0.025953,0.007826,0.002007,0.000502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.662182,11.389002,20.529722,33.185791,48.148232,62.777695,73.682175,78.025169,74.764801,65.062767,51.640373,37.553272,25.129089,15.524369,8.868725,4.682925,2.279958,1.019584,0.416919,0.155191,0.052375,0.015973,0.004214,0.001055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.083920,14.273410,25.792671,41.839237,61.002907,80.086784,94.892807,100.000000,99.203949,88.236526,71.948586,54.011078,37.444542,24.006573,14.222935,7.766320,3.893009,1.783331,0.743235,0.280712,0.095769,0.029439,0.007918,0.001982,0.000444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.947042,16.052885,29.114481,47.471191,69.712463,92.428253,100.000000,100.000000,100.000000,100.000000,93.005096,72.358719,52.062084,34.607025,21.192280,11.906633,6.109723,2.850804,1.204910,0.459847,0.158080,0.048858,0.013313,0.003332,0.000746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.001698,16.223988,29.583260,48.597481,72.102829,96.929466,100.000000,100.000000,100.000000,100.000000,100.000000,90.455208,67.458855,46.324417,29.169527,16.765488,8.757613,4.141932,1.768230,0.679768,0.234906,0.072873,0.020031,0.005014,0.001123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.241978,14.764352,27.131472,45.048382,67.803459,92.879784,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,81.116264,57.240364,36.847843,21.546576,11.402595,5.445011,2.340815,0.904405,0.313646,0.097545,0.026969,0.006750,0.001512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.904254,12.131709,22.541811,37.989124,58.299805,81.840378,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,89.971245,64.864250,42.456257,25.139347,13.427405,6.454975,2.788328,1.080976,0.375781,0.117066,0.032493,0.008133,0.001821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.349558,9.035402,17.048342,29.313051,46.130566,66.739990,89.087891,100.000000,100.000000,100.000000,100.000000,100.000000,91.451851,66.999733,44.386574,26.516541,14.254160,6.883925,2.983305,1.159218,0.403628,0.125883,0.035030,0.008768,0.001964,0.000394,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.907820,6.129910,11.806498,20.830250,33.804893,50.635876,70.132034,89.793381,100.000000,100.000000,100.000000,100.000000,84.677780,62.761627,41.934494,25.206186,13.609385,6.593006,2.863493,1.114373,0.388431,0.121234,0.033795,0.008459,0.001894,0.000380,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.774381,3.811280,7.535559,13.717867,23.058167,35.841000,51.490250,68.199707,82.960663,92.264938,93.397156,85.709305,71.068901,53.107273,35.693558,21.545181,11.667365,5.664043,2.463635,0.959747,0.334773,0.104304,0.029174,0.007302,0.001635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.995597,2.186165,4.460264,8.412376,14.674640,23.654356,35.138123,47.910973,59.691216,67.652016,69.477768,64.447433,53.859592,40.475155,27.313051,16.533512,8.971316,4.361326,1.898864,0.740237,0.258328,0.080574,0.022537,0.005641,0.001263,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000375,0.518140,1.164144,2.459421,4.813675,8.705616,14.502659,22.163477,30.930874,39.247105,45.104557,46.802635,43.741844,36.753784,27.726681,18.761168,11.378487,6.182397,3.008331,1.310643,0.511162,0.178188,0.055697,0.015579,0.003899,0.000873,nan,nan,nan,nan,nan,nan,nan,nan,0.000451,0.001324,0.252418,0.578116,1.265514,2.566769,4.794968,8.212523,12.837432,18.235226,23.450335,27.218960,28.448183,26.725721,22.538883,17.047333,11.556097,7.017639,3.816378,1.858192,0.809912,0.315969,0.110221,0.034452,0.009636,0.002412,0.000540,nan,nan,nan,nan,nan,nan,nan,0.000433,0.001422,0.004178,0.116072,0.268187,0.606650,1.269956,2.437514,4.267410,6.785596,9.764034,12.676736,14.816104,15.562150,14.671449,12.403790,9.398009,6.378533,3.876780,2.109550,1.027564,0.448004,0.174656,0.061009,0.019070,0.005334,0.001335,nan,nan,nan,nan,nan,nan,nan,nan,0.001223,0.004016,0.011798,0.050690,0.116038,0.269434,0.579489,1.136181,2.022252,3.255807,4.727986,6.179228,7.256405,7.647492,7.226919,6.120095,4.642437,3.153440,1.917704,1.043931,0.508640,0.221612,0.086508,0.030218,0.009445,0.002642,0.000661,nan,nan,nan,nan,nan,nan,nan,0.000843,0.003091,0.010149,0.029813,0.021088,0.046635,0.110348,0.242283,0.482669,0.869430,1.412134,2.063734,2.709470,3.192050,3.371727,3.191374,2.705616,2.053959,1.395937,0.849233,0.462414,0.225161,0.098223,0.038342,0.013393,0.004186,0.001171,nan,nan,nan,nan,nan,nan,nan,0.000465,0.001905,0.006990,0.022948,0.067413,0.008356,0.017316,0.041380,0.092263,0.185933,0.337758,0.551939,0.810134,1.066902,1.259654,1.332583,1.262645,1.071254,0.813659,0.553189,0.336622,0.183182,0.089301,0.038956,0.015207,0.005312,0.001660,0.000464,nan,nan,nan,nan,nan,nan,nan,0.000940,0.003855,0.014144,0.046433,0.136403,0.002839,0.005660,0.014124,0.031843,0.064694,0.118208,0.193972,0.285550,0.376834,0.445561,0.471836,0.447390,0.379762,0.288543,0.196010,0.119334,0.065012,0.031693,0.013826,0.005397,0.001885,0.000589,nan,nan,nan,nan,nan,nan,nan,nan,0.001703,0.006981,0.025609,0.084072,0.246973,0.001057,0.001602,0.004135,0.009923,0.020273,0.037190,0.061199,0.090271,0.119294,0.141187,0.149614,0.141628,0.120337,0.091494,0.062249,0.037898,0.020647,0.010065,0.004391,0.001714,0.000599,nan,nan,nan,nan,nan,nan,nan,nan,0.000602,0.002759,0.011310,0.041493,0.136214,0.400147,nan,0.000455,0.001175,0.002714,0.005609,0.010373,0.017166,0.025422,0.033688,0.039947,0.042388,0.040248,0.034198,0.026001,0.017690,0.010770,0.005867,0.002860,0.001248,0.000487,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000873,0.004000,0.016398,0.060157,0.197487,0.580143,nan,nan,nan,0.000690,0.001426,0.002638,0.004365,0.006465,0.008567,0.010159,0.010779,0.010235,0.008696,0.006612,0.004499,0.002739,0.001492,0.000727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001133,0.005189,0.021273,0.078045,0.256211,0.752654,nan,nan,nan,nan,nan,0.000600,0.000993,0.001471,0.001949,0.002312,0.002453,0.002329,0.001979,0.001505,0.001024,0.000623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001315,0.006024,0.024697,0.090605,0.297443,0.873777,nan,nan,nan,nan,nan,nan,nan,nan,0.000397,0.000471,0.000499,0.000474,0.000403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001366,0.006258,0.025656,0.094124,0.308997,0.907719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001270,0.005817,0.023850,0.087498,0.287243,0.843814
