1.000000,-1.000000,50.000000,52.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000393,0.000766,0.001335,0.002081,0.002904,0.003625,0.004050,0.004049,0.003622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000765,0.001665,0.003242,0.005648,0.008807,0.012287,0.015341,0.017139,0.017134,0.015328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000438,0.001191,0.002897,0.006304,0.012275,0.021389,0.033349,0.046529,0.058092,0.064901,0.064883,0.058044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000489,0.001486,0.004037,0.009817,0.021362,0.041595,0.072477,0.113005,0.157668,0.196848,0.219921,0.219860,0.196685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000437,0.001483,0.004504,0.012241,0.029767,0.064773,0.126126,0.219764,0.342655,0.478081,0.596886,0.666846,0.666661,0.596390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001186,0.004024,0.012222,0.033213,0.080767,0.175751,0.342221,0.596296,0.929739,1.297196,1.619553,1.809380,1.808879,1.618208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000759,0.002879,0.009771,0.029675,0.080642,0.196102,0.426724,0.830915,1.447808,2.257409,3.149595,3.932279,4.393180,4.391963,3.929013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000389,0.001649,0.006256,0.021230,0.064474,0.175210,0.426066,0.927132,1.805305,3.145612,4.904611,6.843040,8.543555,9.544941,9.542297,8.536457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000757,0.003207,0.012162,0.041276,0.125350,0.340641,0.828355,1.802522,3.509862,6.115675,9.535508,13.304188,16.610317,18.557205,18.552065,16.596518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001316,0.005579,0.021159,0.071809,0.218076,0.592627,1.441122,3.135920,6.106247,10.639685,16.589306,23.145828,28.897635,32.284714,32.275768,28.873627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000433,0.002049,0.008685,0.032940,0.111791,0.339498,0.922595,2.243521,4.881963,9.506131,16.563732,25.826029,36.033142,44.987484,50.260448,50.246525,44.950111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000603,0.002855,0.012099,0.045888,0.155734,0.472946,1.285244,3.125393,6.800940,13.242753,23.074520,35.977596,50.196869,62.670940,70.016571,69.997177,62.618874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000751,0.003559,0.015083,0.057203,0.194134,0.589564,1.602157,3.896047,8.477903,16.508127,28.764194,44.848888,62.574326,78.124229,87.281136,87.256958,78.059326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000838,0.003970,0.016825,0.063809,0.216554,0.657651,1.787185,4.345991,9.456993,18.414606,32.086090,50.028358,69.800858,87.146576,97.360985,97.334023,87.074181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000837,0.003962,0.016794,0.063693,0.216160,0.656455,1.783936,4.338089,9.439798,18.381124,32.027752,49.937401,69.673950,86.988129,97.183968,97.157051,86.915863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000747,0.003539,0.015001,0.056891,0.193077,0.586354,1.593433,3.874835,8.431745,16.418247,28.607584,44.604702,62.233631,77.698875,86.805916,86.781876,77.634323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000597,0.002829,0.011990,0.045472,0.154323,0.468662,1.273602,3.097084,6.739337,13.122802,22.865513,35.651714,49.742191,62.103271,69.382370,69.363152,62.051678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000427,0.002023,0.008575,0.032523,0.110376,0.335200,0.910916,2.215123,4.820167,9.385802,16.354067,25.499123,35.577034,44.418034,49.624249,49.610504,44.381130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001295,0.005488,0.020815,0.070642,0.214533,0.583000,1.417711,3.084977,6.007051,10.466842,16.319811,22.769821,28.428190,31.760244,31.751446,28.404572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000742,0.003143,0.011921,0.040458,0.122865,0.333890,0.811938,1.766798,3.440299,5.994468,9.346522,13.040510,16.281115,18.189417,18.184378,16.267590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000380,0.001611,0.006109,0.020734,0.062966,0.171113,0.416105,0.905455,1.763097,3.072067,4.789940,6.683048,8.343805,9.321778,9.319197,8.336873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000374,0.000481,0.000553,0.000570,0.000526,0.000434,nan,nan,nan,nan,0.000739,0.002802,0.009508,0.028876,0.078471,0.190822,0.415233,0.808540,1.408821,2.196621,3.064782,3.826390,4.274879,4.273695,3.823211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000438,0.000787,0.001264,0.001818,0.002339,0.002693,0.002774,0.002558,0.002110,0.001557,0.001029,0.000608,nan,nan,0.001150,0.003902,0.011850,0.032202,0.078306,0.170397,0.331796,0.578130,0.901416,1.257679,1.570216,1.754260,1.753774,1.568911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000424,0.000951,0.001908,0.003427,0.005506,0.007916,0.010185,0.011726,0.012081,0.011137,0.009187,0.006782,0.004480,0.002648,0.001401,0.000663,0.000422,0.001433,0.004351,0.011825,0.028755,0.062572,0.121839,0.212296,0.331009,0.461833,0.576600,0.644183,0.644004,0.576121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000660,0.001653,0.003706,0.007436,0.013353,0.021454,0.030847,0.039688,0.045692,0.047073,0.043396,0.035799,0.026426,0.017456,0.010318,0.005458,0.002583,0.001094,0.000885,0.001430,0.003886,0.009449,0.020561,0.040036,0.069759,0.108768,0.151756,0.189468,0.211675,0.211616,0.189310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000821,0.002300,0.005763,0.012922,0.025929,0.046558,0.074808,0.107558,0.138383,0.159319,0.164134,0.151313,0.124823,0.092143,0.060866,0.035977,0.019030,0.009007,0.003815,0.001446,0.000911,0.001143,0.002778,0.006046,0.011772,0.020512,0.031982,0.044622,0.055711,0.062241,0.062223,0.055665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000819,0.002562,0.007175,0.017980,0.040318,0.080903,0.145268,0.233410,0.335595,0.431773,0.497097,0.512121,0.472115,0.389466,0.287498,0.189909,0.112254,0.059375,0.028103,0.011903,0.004511,0.001530,0.000464,0.000731,0.001591,0.003097,0.005397,0.008415,0.011741,0.014659,0.016377,0.016372,0.014646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000654,0.002286,0.007153,0.020032,0.050200,0.112570,0.225882,0.405590,0.651685,0.936986,1.205518,1.387904,1.429850,1.318154,1.087395,0.802700,0.530230,0.313415,0.165776,0.078464,0.033232,0.012595,0.004271,0.001296,nan,0.000375,0.000729,0.001271,0.001981,0.002764,0.003451,0.003856,0.003855,0.003448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000418,0.001633,0.005711,0.017872,0.050049,0.125421,0.281244,0.564345,1.013328,1.628173,2.340972,3.011875,3.467550,3.572346,3.293286,2.716754,2.005471,1.324730,0.783039,0.414176,0.196034,0.083028,0.031467,0.010672,0.003239,0.000880,nan,nan,nan,0.000417,0.000582,0.000727,0.000812,0.000812,0.000727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000934,0.003651,0.012767,0.039956,0.111894,0.280399,0.628771,1.261690,2.265470,3.640063,5.233648,6.733567,7.752307,7.986597,7.362709,6.073773,4.483576,2.961663,1.750619,0.925961,0.438267,0.185622,0.070350,0.023859,0.007241,0.001966,0.000478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000428,0.001869,0.007303,0.025542,0.079935,0.223851,0.560958,1.257898,2.524097,4.532226,7.282192,10.470267,13.470958,15.509016,15.977730,14.729599,12.150996,8.969699,5.925008,3.502233,1.852449,0.876784,0.371350,0.140741,0.047731,0.014485,0.003934,0.000956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000766,0.003345,0.013074,0.045725,0.143098,0.400736,1.004219,2.251873,4.518605,8.113531,13.036484,18.743734,24.115532,27.764036,28.603121,26.368734,21.752552,16.057436,10.606871,6.269651,3.316229,1.569606,0.664786,0.251952,0.085448,0.025931,0.007042,0.001711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001227,0.005359,0.020944,0.073248,0.229233,0.641950,1.608688,3.607342,7.238486,12.997305,20.883530,30.026142,38.631382,44.476028,45.820183,42.240852,34.846054,25.722881,16.991459,10.043539,5.312366,2.514399,1.064941,0.403610,0.136881,0.041540,0.011281,0.002741,0.000596,nan,nan,nan,nan,nan,0.000555,0.000935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001759,0.007682,0.030023,0.104999,0.328598,0.920216,2.306005,5.171014,10.376150,18.631241,29.935902,43.041557,55.376907,63.755032,65.681839,60.550976,49.950760,36.872967,24.356739,14.397107,7.615114,3.604314,1.526560,0.578562,0.196215,0.059547,0.016171,0.003930,0.000854,nan,nan,nan,0.000615,0.001293,0.002435,0.004103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000462,0.002256,0.009854,0.038511,0.134685,0.421501,1.180385,2.957971,6.632989,13.309746,23.898756,38.399525,55.210480,71.033340,81.780167,84.251724,77.670242,64.073082,47.297871,31.242994,18.467527,9.768096,4.623343,1.958157,0.742136,0.251690,0.076382,0.020743,0.005041,0.001096,nan,0.000391,0.001027,0.002415,0.005081,0.009567,0.016120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000531,0.002590,0.011310,0.044204,0.154595,0.483812,1.354884,3.395255,7.613562,15.277361,27.431772,44.076229,63.372391,81.534386,93.869942,96.706879,89.152443,73.545174,54.290043,35.861729,21.197632,11.212140,5.306825,2.247636,0.851848,0.288897,0.087674,0.023809,0.005786,0.001258,0.000468,0.001374,0.003610,0.008489,0.017862,0.033634,0.056671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000545,0.002660,0.011617,0.045403,0.158789,0.496936,1.391636,3.487354,7.820086,15.691772,28.175880,45.271835,65.091415,83.746071,96.416245,99.330132,91.570778,75.540146,55.762703,36.834507,21.772635,11.516278,5.450776,2.308605,0.874956,0.296734,0.090052,0.024455,0.005943,0.001741,0.001471,0.004321,0.011356,0.026704,0.056192,0.105807,0.178279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000501,0.002445,0.010677,0.041731,0.145945,0.456740,1.279070,3.205271,7.187539,14.422503,25.896805,41.609909,59.826340,76.972061,88.617378,91.295570,84.163849,69.429893,51.252201,33.855057,20.011501,10.584756,5.009877,2.121868,0.804183,0.272732,0.082768,0.022477,0.005462,0.002450,0.004142,0.012165,0.031968,0.075173,0.158181,0.297849,0.501860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000412,0.002011,0.008782,0.034322,0.120034,0.375650,1.051982,2.636201,5.911449,11.861904,21.299036,34.222404,49.204655,63.306293,72.884071,75.086777,69.221237,57.103176,42.152782,27.844364,16.458620,8.705518,4.120413,1.745147,0.661406,0.224311,0.068073,0.018486,0.005359,0.004156,0.010434,0.030643,0.080526,0.189360,0.398459,0.750282,1.264184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001480,0.006463,0.025260,0.088341,0.276466,0.774225,1.940159,4.350636,8.729980,15.675405,25.186588,36.213039,46.591393,53.640331,55.261448,50.944599,42.026100,31.023092,20.492556,12.113014,6.406981,3.032492,1.284372,0.486774,0.165085,0.050100,0.014082,0.005260,0.007886,0.023520,0.069072,0.181514,0.426835,0.898165,1.691208,2.849595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000975,0.004256,0.016635,0.058179,0.182073,0.509883,1.277736,2.865211,5.749328,10.323397,16.587204,23.848927,30.683828,35.326069,36.393692,33.550732,27.677250,20.430967,13.495842,7.977303,4.219464,1.997117,0.845853,0.320576,0.108721,0.032994,0.009922,0.006119,0.014929,0.047442,0.139322,0.366123,0.860950,1.811648,3.411260,5.747790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000574,0.002508,0.009803,0.034286,0.107299,0.300483,0.752992,1.688517,3.388176,6.083753,9.775121,14.054577,18.082500,20.818251,21.447420,19.772015,16.310673,12.040316,7.953328,4.701160,2.486601,1.176935,0.498475,0.188921,0.064071,0.019823,0.007016,0.008398,0.026092,0.085629,0.251469,0.660830,1.553963,3.269917,6.157121,10.374418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001323,0.005170,0.018080,0.056583,0.158458,0.397086,0.890429,1.786734,3.208230,5.154851,7.411596,9.535697,10.978379,11.310167,10.426653,8.601335,6.349388,4.194139,2.479128,1.311294,0.620649,0.262868,0.099626,0.033787,0.010866,0.005588,0.012167,0.042142,0.138303,0.406155,1.067328,2.509855,5.281346,9.944562,16.756052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000624,0.002440,0.008532,0.026701,0.074774,0.187380,0.420183,0.843139,1.513926,2.432513,3.497444,4.499782,5.180567,5.337134,4.920214,4.058867,2.996201,1.979165,1.169871,0.618784,0.292877,0.124044,0.047012,0.015944,0.005723,0.005366,0.016607,0.060907,0.199887,0.587009,1.542591,3.627452,7.633041,14.372709,24.217243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001030,0.003603,0.011275,0.031575,0.079124,0.177428,0.356027,0.639276,1.027163,1.476845,1.900096,2.187567,2.253680,2.077629,1.713914,1.265188,0.835730,0.493995,0.261290,0.123671,0.052379,0.019852,0.006733,0.003187,0.005795,0.021478,0.078771,0.258513,0.759177,1.995027,4.691370,9.871784,18.588171,31.320072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000389,0.001361,0.004260,0.011931,0.029898,0.067043,0.134528,0.241556,0.388122,0.558038,0.717967,0.826591,0.851572,0.785050,0.647617,0.478062,0.315788,0.186660,0.098731,0.046730,0.019792,0.007501,0.002544,0.002096,0.006065,0.024856,0.091161,0.299175,0.878590,2.308830,5.429287,11.424541,21.511950,36.246483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000460,0.001441,0.004034,0.010109,0.022669,0.045487,0.081676,0.131233,0.188685,0.242761,0.279489,0.287936,0.265443,0.218974,0.161644,0.106775,0.063114,0.033383,0.015801,0.006692,0.002536,0.000860,0.001371,0.006281,0.025741,0.094406,0.309823,0.909859,2.391003,5.622520,11.831149,22.277576,37.536522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000436,0.001221,0.003059,0.006859,0.013763,0.024712,0.039707,0.057090,0.073451,0.084564,0.087119,0.080314,0.066254,0.048908,0.032306,0.019096,0.010101,0.004781,0.002025,0.000767,nan,0.001271,0.005820,0.023854,0.087484,0.287109,0.843155,2.215712,5.210318,10.963777,20.644348,34.784618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000828,0.001857,0.003726,0.006691,0.010750,0.015457,0.019887,0.022895,0.023587,0.021745,0.017938,0.013242,0.008747,0.005170,0.002735,0.001294,0.000548,nan,nan,0.001054,0.004826,0.019781,0.072545,0.238081,0.699175,1.837349,4.320584,9.091560,17.119041,28.844666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000450,0.000903,0.001621,0.002605,0.003745,0.004818,0.005547,0.005715,0.005268,0.004346,0.003208,0.002119,0.001253,0.000663,nan,nan,nan,nan,0.000782,0.003581,0.014678,0.053831,0.176664,0.518811,1.363374,3.206017,6.746240,12.702897,21.403700
