1.000000,-1.000000,50.000000,53.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000376,0.000730,0.001270,0.001976,0.002752,0.003429,0.003824,0.003816,0.003407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000735,0.001596,0.003103,0.005396,0.008398,0.011695,0.014575,0.016253,0.016218,0.014482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000425,0.001152,0.002795,0.006071,0.011800,0.020523,0.031939,0.044480,0.055430,0.061812,0.061680,0.055077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000477,0.001445,0.003919,0.009513,0.020662,0.040158,0.069843,0.108696,0.151374,0.188641,0.210360,0.209912,0.187437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000429,0.001452,0.004400,0.011935,0.028970,0.062922,0.122294,0.212694,0.331015,0.460985,0.574473,0.640617,0.639251,0.570808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001168,0.003956,0.011991,0.032525,0.078945,0.171468,0.333262,0.579608,0.902044,1.256221,1.565486,1.745733,1.742012,1.555499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000752,0.002848,0.009646,0.029239,0.079312,0.192508,0.418126,0.812663,1.413380,2.199643,3.063307,3.817455,4.256987,4.247915,3.793100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000388,0.001641,0.006214,0.021048,0.063803,0.173064,0.420068,0.912383,1.773292,3.084101,4.799785,6.684365,8.329971,9.289063,9.269268,8.276829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000758,0.003205,0.012133,0.041099,0.124581,0.337925,0.820227,1.781525,3.462542,6.022035,9.372091,13.051932,16.265154,18.137884,18.099230,16.161388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001324,0.005600,0.021199,0.071811,0.217677,0.590446,1.433156,3.112803,6.049992,10.522114,16.375563,22.805235,28.419598,31.691761,31.624222,28.238291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000438,0.002070,0.008756,0.033145,0.112278,0.340343,0.923178,2.240776,4.866945,9.459312,16.451586,25.603601,35.656551,44.434750,49.550858,49.445259,44.151268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000612,0.002896,0.012250,0.046373,0.157088,0.476176,1.291621,3.135077,6.809360,13.234558,23.017473,35.822090,49.887211,62.168816,69.326782,69.179039,61.772198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000767,0.003625,0.015337,0.058058,0.196671,0.596159,1.617075,3.925031,8.525134,16.569307,28.817251,44.848282,62.457432,77.833672,86.795242,86.610275,77.337112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000393,0.000552,0.000693,0.000779,0.000783,0.000705,0.000568,0.000409,nan,0.000859,0.004061,0.017182,0.065043,0.220333,0.667886,1.811632,4.397270,9.550832,18.562836,32.284386,50.244183,69.971970,87.198189,97.237976,97.030754,86.641899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000680,0.001192,0.001870,0.002625,0.003297,0.003706,0.003727,0.003355,0.002702,0.001947,0.001256,0.001586,0.004446,0.017225,0.065206,0.220884,0.669556,1.816164,4.408269,9.574723,18.609272,32.365147,50.369869,70.147003,87.416321,97.481216,97.273476,86.858627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000675,0.001478,0.002896,0.005076,0.007963,0.011178,0.014041,0.015782,0.015874,0.014287,0.011507,0.008293,0.005348,0.003859,0.005246,0.016188,0.058495,0.198150,0.600644,1.629241,3.954561,8.589272,16.693964,29.034052,45.185688,62.927319,78.419235,87.448235,87.261871,77.918945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000385,0.001052,0.002573,0.005633,0.011034,0.019344,0.030345,0.042597,0.053507,0.060143,0.060493,0.054447,0.043851,0.031604,0.020382,0.012382,0.009006,0.015211,0.048117,0.159493,0.482161,1.307857,3.174486,6.894955,13.400920,23.306808,36.272381,50.514305,62.950291,70.198235,70.048630,62.548691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000429,0.001312,0.003586,0.008773,0.019207,0.037629,0.065965,0.103480,0.145259,0.182462,0.205092,0.206286,0.185668,0.149537,0.107772,0.069503,0.040555,0.022819,0.018482,0.037688,0.115723,0.346833,0.939465,2.280308,4.952810,9.626199,16.741833,26.055311,36.285622,45.218689,50.425056,50.317593,44.930206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000384,0.001310,0.004002,0.010942,0.026772,0.058611,0.114823,0.201292,0.315767,0.443254,0.556781,0.625835,0.629479,0.566562,0.456309,0.328863,0.212088,0.122395,0.064559,0.034935,0.033758,0.077913,0.224107,0.604312,1.465746,3.183589,6.187569,10.761388,16.747946,23.323828,29.065863,32.412434,32.343361,28.880432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001048,0.003577,0.010928,0.029879,0.073102,0.160043,0.313535,0.549645,0.862230,1.210345,1.520339,1.708899,1.718849,1.547049,1.245992,0.897990,0.579126,0.334210,0.173367,0.083047,0.045449,0.054447,0.132093,0.348538,0.843081,1.831164,3.559020,6.189828,9.633228,13.415602,16.718355,18.643265,18.603535,16.611696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000671,0.002560,0.008739,0.026703,0.073008,0.178620,0.391054,0.766104,1.343023,2.106806,2.957403,3.714853,4.175590,4.199901,3.780118,3.044505,2.194184,1.415059,0.816622,0.422109,0.196567,0.086999,0.051560,0.075781,0.181702,0.434710,0.942503,1.831833,3.185913,4.958236,6.905029,8.604961,9.595715,9.575266,8.550064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001467,0.005596,0.019109,0.058385,0.159631,0.390551,0.855034,1.675074,2.936500,4.606499,6.466317,8.122470,9.129863,9.183019,8.265169,6.656763,4.797550,3.094004,1.785531,0.922060,0.426865,0.179145,0.075208,0.051942,0.088736,0.201555,0.434496,0.843696,1.467352,2.283640,3.180285,3.963231,4.419547,4.410129,3.937947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000673,0.002870,0.010950,0.037387,0.114233,0.312326,0.764133,1.672918,3.277370,5.745416,9.012856,12.651688,15.892037,17.863054,17.967058,16.171236,13.024305,9.386657,6.053582,3.493485,1.804058,0.833656,0.345940,0.131682,0.054745,0.046449,0.085688,0.179695,0.347722,0.604756,0.941181,1.310725,1.633409,1.821475,1.817593,1.622988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001178,0.005024,0.019170,0.065457,0.199999,0.546820,1.337844,2.928945,5.738020,10.059073,15.780109,22.151022,27.824224,31.275034,31.456724,28.312601,22.802954,16.434160,10.598611,6.116394,3.158545,1.459566,0.603988,0.224844,0.078558,0.034424,0.036187,0.067359,0.128240,0.223034,0.347107,0.483395,0.602401,0.671759,0.670328,0.598557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000387,0.001846,0.007871,0.030034,0.102551,0.313336,0.856695,2.096404,4.589470,8.990813,15.760989,24.723808,34.705173,43.593285,48.999451,49.284328,44.358032,35.725750,25.747553,16.604681,9.582460,4.948443,2.286679,0.945555,0.350378,0.117370,0.038455,0.019126,0.023934,0.042780,0.073605,0.114551,0.159528,0.198802,0.221692,0.221219,0.197534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000543,0.002588,0.011035,0.042106,0.143769,0.439722,1.201995,2.940295,6.436346,12.607957,22.100624,34.667049,48.660912,61.121407,68.699760,69.097939,62.190266,50.087185,36.097519,23.279537,13.434370,6.937376,3.205766,1.325603,0.490501,0.162859,0.049340,0.015719,0.009457,0.013141,0.021736,0.033828,0.047111,0.058709,0.065468,0.065329,0.058334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000681,0.003246,0.013843,0.052822,0.181087,0.552837,1.510517,3.693676,8.083211,15.830383,27.744293,43.513546,61.071560,76.703186,86.207405,86.702202,78.031166,62.843014,45.289299,29.206730,16.854593,8.703641,4.021644,1.662973,0.615336,0.203744,0.060367,0.016788,0.005497,0.004109,0.005744,0.008939,0.012449,0.015514,0.017300,0.017264,0.015415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000765,0.003644,0.015540,0.060248,0.205044,0.624864,1.704913,4.164365,9.105155,17.819189,31.212347,48.930965,68.650673,86.198036,96.857193,97.395920,87.643143,70.576256,50.857964,32.795628,18.924622,9.772165,4.515494,1.866818,0.690763,0.228718,0.067767,0.017967,0.004665,0.001686,0.001358,0.002114,0.002944,0.003669,0.004091,0.004082,0.003645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000768,0.003661,0.016606,0.062577,0.211540,0.641183,1.741879,4.239959,9.244883,18.052889,31.566383,49.417114,69.256035,86.881683,97.557220,98.045448,88.188805,70.990860,51.142551,32.971897,19.023018,9.821616,4.537846,1.876187,0.693890,0.229754,0.068074,0.018049,0.004282,0.000909,nan,0.000447,0.000623,0.000776,0.000866,0.000864,0.000771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000691,0.004125,0.016852,0.062075,0.205923,0.614567,1.648608,3.971993,8.589181,16.661062,28.977329,45.170181,63.087997,78.928246,88.434059,88.722984,79.693787,64.082336,46.125477,29.716841,17.135633,8.843308,4.084432,1.688259,0.624493,0.206523,0.061191,0.016224,0.003849,0.000817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001115,0.004761,0.018435,0.064697,0.205617,0.591202,1.536093,3.602367,7.616160,14.500386,24.835819,38.233364,52.860741,65.593727,73.010880,72.863190,65.171654,52.228134,37.491772,24.102644,13.874571,7.150617,3.299066,1.362465,0.503637,0.166627,0.049220,0.013050,0.003096,0.000657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001669,0.006701,0.024339,0.080062,0.238687,0.645259,1.582024,3.517110,7.086411,12.929572,21.341162,31.829611,42.845615,51.991631,56.810944,55.842457,49.333672,39.141090,27.870653,17.801075,10.193686,5.231650,2.405664,0.990859,0.365496,0.120719,0.035427,0.009393,0.002228,0.000473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000610,0.002576,0.010961,0.038145,0.119553,0.337814,0.861599,1.985911,4.141274,7.821009,13.387074,20.778603,29.249670,37.334579,43.187065,45.236885,42.863060,36.696659,28.353384,19.747385,12.384030,6.985977,3.541767,1.612529,0.658880,0.241479,0.079346,0.023366,0.006050,0.001435,nan,nan,nan,nan,nan,nan,0.000554,0.000933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001108,0.004679,0.018387,0.062797,0.192391,0.529050,1.306667,2.900896,5.794204,10.423031,16.905132,24.750269,32.748737,39.206078,42.509583,41.776184,37.229366,30.089550,22.050718,14.644221,8.806134,4.789950,2.353982,1.043959,0.417315,0.150200,0.048626,0.014147,0.003487,0.000827,nan,nan,nan,nan,0.000614,0.001292,0.002432,0.004096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000382,0.001801,0.007604,0.028735,0.098719,0.299930,0.816282,1.990553,4.350700,8.526417,14.990031,23.654600,33.527496,42.717419,48.969421,50.560081,47.069637,39.558289,30.047876,20.651817,12.855746,7.253687,3.711437,1.722254,0.724637,0.276289,0.095381,0.029783,0.008402,0.001798,0.000427,nan,nan,0.000391,0.001027,0.002413,0.005076,0.009556,0.016096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000555,0.002619,0.011060,0.041792,0.142033,0.430328,1.167086,2.833599,6.159607,11.989652,20.901302,32.639648,45.670639,57.278099,64.412750,64.982361,58.845097,47.864567,34.999004,23.026886,13.645888,7.291969,3.517857,1.533972,0.605269,0.216319,0.070077,0.020587,0.005485,0.001325,nan,nan,0.000468,0.001374,0.003610,0.008486,0.017851,0.033602,0.056601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000722,0.003409,0.014394,0.054391,0.183916,0.557621,1.510608,3.662430,7.947074,15.434237,26.830423,41.750835,58.161636,72.542107,81.018860,81.040016,72.614540,58.300697,41.955788,27.073948,15.673411,8.144808,3.801929,1.595454,0.602455,0.204916,0.062854,0.017406,0.004357,0.000644,nan,0.000449,0.001473,0.004323,0.011358,0.026701,0.056168,0.105731,0.178099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000841,0.003970,0.016763,0.063344,0.214188,0.648506,1.756181,4.255878,9.229499,17.911930,31.109272,48.353786,67.263077,83.742188,93.315338,93.073845,83.099670,66.421242,47.533482,30.460577,17.482294,8.988242,4.140796,1.709893,0.633149,0.210333,0.062723,0.016802,0.004047,0.000750,nan,0.001264,0.004146,0.012173,0.031981,0.075181,0.158152,0.297705,0.501468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000877,0.004137,0.017469,0.066012,0.223212,0.675390,1.829151,4.432069,9.609840,18.645779,32.374424,50.301846,69.940735,87.025345,96.902962,96.563286,86.115387,68.731499,49.096798,31.390104,17.963861,9.202493,4.220361,1.732931,0.637181,0.209831,0.061901,0.016363,0.003719,0.000782,0.000869,0.003184,0.010447,0.030672,0.080578,0.189424,0.398476,0.750091,1.263488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000817,0.003858,0.016291,0.061559,0.208153,0.629827,1.705312,4.132154,8.959027,17.381748,30.176920,46.882019,65.176178,81.081970,90.263977,89.921173,80.162270,63.950310,45.654648,29.167778,16.676538,8.533019,3.907569,1.601525,0.587495,0.192905,0.056700,0.014762,0.003468,0.001207,0.001958,0.007179,0.023555,0.069153,0.181672,0.427079,0.898411,1.691169,2.848681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000682,0.003219,0.013594,0.051369,0.173698,0.525573,1.423034,3.447807,7.475078,14.502944,25.178215,39.114727,54.375427,67.641388,75.295769,75.002815,66.855103,53.326462,38.063076,24.311956,13.896116,7.107677,3.253320,1.332588,0.488474,0.159899,0.046917,0.012319,0.002894,0.001573,0.003951,0.014485,0.047522,0.139517,0.366526,0.861641,1.812563,3.411967,5.747270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000509,0.002404,0.010151,0.038358,0.129703,0.392454,1.062605,2.574539,5.581773,10.829041,18.800175,29.206007,40.600197,50.504482,56.218304,55.997917,49.912880,39.810757,28.414219,18.147600,10.371743,5.304376,2.427550,0.994157,0.364136,0.119400,0.035034,0.009198,0.002541,0.002195,0.007132,0.026150,0.085795,0.251878,0.661710,1.555569,3.272321,6.159815,10.375868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001606,0.006783,0.025631,0.086667,0.262235,0.710024,1.720287,3.729698,7.235882,12.561872,19.514717,27.127840,33.745743,37.563290,37.415684,33.349495,26.599321,18.984434,12.124697,6.929316,3.543395,1.621523,0.664006,0.243313,0.079782,0.023409,0.006146,0.002058,0.002812,0.011522,0.042246,0.138601,0.406911,1.068995,2.513027,5.286447,9.951202,16.762253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000960,0.004056,0.015325,0.051820,0.156797,0.424541,1.028602,2.230079,4.326513,7.511054,11.668333,16.220409,20.177151,22.459646,22.371292,19.939960,15.903860,11.350784,7.249269,4.142931,2.118684,0.969549,0.397025,0.145483,0.047704,0.013997,0.003675,0.001751,0.004065,0.016657,0.061071,0.200364,0.588237,1.545356,3.632872,7.642172,14.385619,24.231781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000514,0.002170,0.008200,0.027726,0.083894,0.227149,0.550350,1.193196,2.314886,4.018764,6.243102,8.678675,10.795716,12.016958,11.969685,10.668808,8.509306,6.073199,3.878697,2.216661,1.133595,0.518754,0.212427,0.077840,0.025524,0.007489,0.001966,0.001611,0.005259,0.021547,0.079001,0.259190,0.760939,1.999063,4.699462,9.885869,18.609152,31.346090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001039,0.003926,0.013275,0.040167,0.108755,0.263497,0.571279,1.108323,1.924107,2.989077,4.155182,5.168781,5.753488,5.730855,5.108020,4.074092,2.907731,1.857046,1.061295,0.542743,0.248369,0.101706,0.037268,0.012220,0.003586,0.000941,0.001329,0.006087,0.024942,0.091448,0.300028,0.880832,2.314034,5.439905,11.443476,21.541191,36.284946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000445,0.001682,0.005687,0.017209,0.046594,0.112891,0.244754,0.474841,0.824349,1.280616,1.780212,2.214470,2.464978,2.455281,2.188438,1.745471,1.245764,0.795617,0.454692,0.232529,0.106409,0.043574,0.015967,0.005236,0.001536,0.000403,0.001377,0.006306,0.025836,0.094725,0.310778,0.912392,2.396944,5.634812,11.853487,22.312994,37.585007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000645,0.002180,0.006597,0.017863,0.043280,0.093833,0.182043,0.316037,0.490959,0.682494,0.848978,0.945017,0.941300,0.838998,0.669174,0.477598,0.305022,0.174319,0.089146,0.040795,0.016705,0.006121,0.002007,0.000589,nan,0.001276,0.005845,0.023947,0.087800,0.288060,0.845696,2.221729,5.222911,10.987005,20.681931,34.837570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000748,0.002263,0.006128,0.014848,0.032191,0.062452,0.108420,0.168429,0.234137,0.291252,0.324199,0.322924,0.287828,0.229568,0.163846,0.104641,0.059802,0.030583,0.013995,0.005731,0.002100,0.000689,nan,nan,0.001059,0.004848,0.019862,0.072824,0.238925,0.701444,1.842762,4.332025,9.112921,17.154156,28.895227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000695,0.001881,0.004558,0.009882,0.019172,0.033283,0.051705,0.071877,0.089410,0.099524,0.099133,0.088359,0.070474,0.050298,0.032123,0.018358,0.009388,0.004296,0.001759,0.000645,nan,nan,nan,0.000786,0.003598,0.014742,0.054050,0.177331,0.520614,1.367706,3.215246,6.763647,12.731884,21.446156
